ratio,success,failure,failRate,totLatency
0,1.00732e+12,0,0,1.20492e-06
0.05,9.99839e+11,0,0,1.2045e-06
0.1,1.00498e+12,3.04588e+06,3.03079e-06,1.20445e-06
0.15,9.63825e+11,8.94234e+08,0.000926938,1.20422e-06
0.2,9.69684e+11,8.11991e+06,8.3737e-06,1.2045e-06
0.25,9.62091e+11,1.61048e+08,0.000167366,1.20443e-06
0.3,9.09416e+11,5.99308e+08,0.000658569,1.20271e-06
0.35,9.15896e+11,8.49081e+08,0.000926192,1.19988e-06
0.4,1.01195e+12,1.28797e+08,0.000127261,1.20413e-06
0.45,9.62913e+11,4.0521e+08,0.00042064,1.20318e-06
0.5,1.01973e+12,3.61798e+08,0.000354671,1.20308e-06
0.55,1.01437e+12,4.43414e+09,0.0043523,1.19786e-06
0.6,9.85929e+11,2.75142e+09,0.00278292,1.19805e-06
0.65,1.01652e+12,2.02392e+08,0.000199063,1.20534e-06
0.7,8.12237e+11,1.25384e+09,0.00154131,1.20009e-06
0.75,1.00694e+12,8.24154e+09,0.00811826,1.18839e-06
0.8,9.56638e+11,7.1597e+08,0.000747863,1.20305e-06
0.85,1.01238e+12,2.68431e+09,0.00264448,1.1973e-06
0.9,8.05351e+11,1.11635e+09,0.00138424,1.19621e-06
0.95,9.66472e+11,3.95161e+09,0.00407204,1.19585e-06
1,9.95688e+11,1.52092e+10,0.0150453,1.17613e-06
2,8.11985e+11,1.55767e+09,0.00191468,1.20068e-06
3,7.72213e+11,2.96504e+10,0.0369769,1.13163e-06
4,8.43279e+11,5.53498e+10,0.0615936,1.16249e-06
5,8.97165e+11,1.13878e+11,0.112634,1.1219e-06
6,7.40254e+11,7.21089e+10,0.0887644,1.08642e-06
7,9.41028e+11,5.77472e+10,0.057818,1.07255e-06
8,8.61315e+11,1.55623e+11,0.153031,1.03666e-06
9,6.57398e+11,1.55022e+11,0.190816,9.9727e-07
10,8.39931e+11,1.69457e+11,0.167881,9.4715e-07
12,7.48571e+11,2.68445e+11,0.263954,9.5151e-07
14,7.09489e+11,2.94986e+11,0.293672,8.7681e-07
16,6.511e+11,3.55622e+11,0.353247,8.4424e-07
18,4.93125e+11,3.6854e+11,0.427707,7.8255e-07
20,5.00892e+11,5.14994e+11,0.506941,7.8836e-07
25,4.3379e+11,5.72284e+11,0.568829,6.8053e-07
30,5.03323e+11,5.01483e+11,0.499084,6.2964e-07
35,2.63499e+11,6.42832e+11,0.709268,5.1405e-07
40,2.80813e+11,6.34202e+11,0.693106,4.5577e-07
45,1.70004e+11,7.71075e+11,0.819352,3.9451e-07
50,1.07322e+11,9.02944e+11,0.893768,2.8489e-07
55,1.05374e+11,7.57002e+11,0.87781,2.6312e-07
60,7.90039e+10,9.22411e+11,0.921108,2.0565e-07
65,4.47637e+10,7.56309e+11,0.94412,1.2564e-07
70,1.68446e+10,8.4793e+11,0.980521,1.1459e-07
75,3.49435e+10,8.69928e+11,0.961383,8.136e-08
80,1.62767e+10,1.00111e+12,0.984001,5.758e-08
85,4.90837e+09,8.50284e+11,0.994261,2.627e-08
90,1.32773e+09,1.01321e+12,0.998691,1.326e-08
95,7.33424e+08,8.92892e+11,0.999179,5.38e-09
100,0,8.04766e+11,1,0
