ratio,success,failure,failRate,totLatency
0,1.00892e+12,0,0,1.20569e-06
0.05,1.00931e+12,0,0,1.20613e-06
0.1,8.67842e+11,0,0,1.20563e-06
0.15,9.14206e+11,0,0,1.20558e-06
0.2,9.57475e+11,4.63881e+08,0.000484249,1.20517e-06
0.25,1.00799e+12,2.22985e+08,0.000221169,1.20511e-06
0.3,1.01028e+12,1.39068e+08,0.000137634,1.20513e-06
0.35,1.01476e+12,2.08611e+09,0.00205154,1.20219e-06
0.4,1.01146e+12,8.49157e+08,0.00083883,1.20492e-06
0.45,1.01269e+12,6.41858e+06,6.33808e-06,1.20598e-06
0.5,9.02481e+11,5.7395e+09,0.0063195,1.18835e-06
0.55,1.00769e+12,6.76809e+09,0.00667161,1.19737e-06
0.6,1.00391e+12,1.01212e+10,0.00998112,1.1915e-06
0.65,1.01863e+12,3.45599e+07,3.39267e-05,1.20533e-06
0.7,8.07239e+11,6.4932e+08,0.000803725,1.19856e-06
0.75,8.55108e+11,2.17693e+08,0.000254515,1.20525e-06
0.8,9.01386e+11,1.90073e+09,0.00210424,1.19364e-06
0.85,9.66546e+11,1.38278e+09,0.00142859,1.19332e-06
0.9,1.01055e+12,4.43777e+09,0.00437225,1.19539e-06
0.95,1.0175e+12,1.82269e+09,0.00178813,1.19707e-06
1,1.00431e+12,7.46504e+09,0.00737815,1.19362e-06
2,9.51402e+11,5.58661e+10,0.055463,1.18491e-06
3,9.19826e+11,4.44339e+10,0.0460808,1.16266e-06
4,7.62018e+11,4.00901e+10,0.0499809,1.16578e-06
5,9.29284e+11,8.69403e+10,0.0855522,1.12991e-06
6,8.63334e+11,1.33578e+11,0.133991,1.07571e-06
7,8.34357e+11,8.01114e+10,0.0876043,1.10383e-06
8,8.97533e+11,1.20098e+11,0.118017,1.09883e-06
9,7.09686e+11,1.03874e+11,0.127678,1.0803e-06
10,6.14936e+11,1.86605e+11,0.232808,9.7426e-07
12,7.91121e+11,2.19591e+11,0.217264,9.8105e-07
14,5.28404e+11,2.6928e+11,0.337577,8.6558e-07
16,5.56131e+11,3.62827e+11,0.394824,8.3671e-07
18,6.47481e+11,3.52356e+11,0.352413,7.8622e-07
20,7.24437e+11,2.89446e+11,0.285482,7.5896e-07
25,4.4755e+11,4.14735e+11,0.480972,6.2884e-07
30,3.78116e+11,6.33832e+11,0.626348,5.862e-07
35,2.67849e+11,4.11041e+11,0.605461,5.9712e-07
40,2.92021e+11,7.22285e+11,0.712098,4.1207e-07
45,1.33823e+11,6.80861e+11,0.835736,3.4065e-07
50,1.14936e+11,8.52443e+11,0.881188,3.1485e-07
55,9.45818e+10,9.2216e+11,0.906976,2.5076e-07
60,5.60131e+10,9.48136e+11,0.944218,1.995e-07
65,7.12008e+10,9.46367e+11,0.930028,1.4289e-07
70,1.40954e+11,8.71112e+11,0.860726,1.2351e-07
75,5.22367e+10,9.65992e+11,0.948698,8.855e-08
80,6.30726e+09,9.98689e+11,0.993724,6.02e-08
85,5.16801e+09,1.01441e+12,0.994931,2.678e-08
90,5.15697e+10,9.62981e+11,0.94917,1.365e-08
95,1.12832e+09,1.01953e+12,0.998895,8.89e-09
100,0,8.65947e+11,1,0
