ratio,success,failure,failRate,totLatency
0,9.07228e+11,0,0,1.20326e-06
0.05,9.96602e+11,1.13085e+08,0.000113458,1.20366e-06
0.1,1.01698e+12,0,0,1.20401e-06
0.15,1.00801e+12,7.9391e+08,0.000786979,1.20282e-06
0.2,9.09985e+11,3.36422e+09,0.00368339,1.19325e-06
0.25,1.01969e+12,7.50981e+07,7.36426e-05,1.20307e-06
0.3,9.06296e+11,9.41573e+08,0.00103785,1.19967e-06
0.35,1.0188e+12,1.59006e+09,0.00155828,1.1997e-06
0.4,9.56167e+11,3.35074e+08,0.000350312,1.2019e-06
0.45,9.17535e+11,2.15766e+09,0.00234607,1.19363e-06
0.5,1.01259e+12,1.57368e+08,0.000155387,1.20339e-06
0.55,8.54098e+11,8.66816e+09,0.0100469,1.2026e-06
0.6,1.01358e+12,3.8864e+09,0.00381969,1.19579e-06
0.65,1.01307e+12,4.88097e+08,0.000481568,1.2016e-06
0.7,9.91188e+11,2.04052e+10,0.0201714,1.19222e-06
0.75,1.01095e+12,2.78406e+09,0.00274635,1.20229e-06
0.8,1.00524e+12,8.25871e+09,0.00814869,1.19434e-06
0.85,1.01546e+12,2.81975e+09,0.00276914,1.19801e-06
0.9,1.00683e+12,2.16658e+09,0.00214727,1.1863e-06
0.95,1.00307e+12,6.09617e+09,0.00604078,1.19704e-06
1,1.01532e+12,1.25582e+09,0.00123534,1.2011e-06
2,8.75178e+11,3.47158e+10,0.0381536,1.15712e-06
3,7.96044e+11,1.54318e+10,0.0190169,1.18015e-06
4,9.29151e+11,7.54708e+10,0.0751236,1.1391e-06
5,1.00298e+12,1.5942e+10,0.015646,1.15557e-06
6,9.55093e+11,5.73347e+10,0.0566309,1.13219e-06
7,9.24921e+11,8.99568e+10,0.0886381,1.10188e-06
8,7.87001e+11,1.22476e+11,0.134667,1.05741e-06
9,6.69755e+11,1.46983e+11,0.179964,1.05406e-06
10,8.08998e+11,1.32957e+11,0.14115,1.04399e-06
12,7.56737e+11,2.43893e+11,0.24374,8.8717e-07
14,5.97369e+11,4.06277e+11,0.404801,8.7505e-07
16,5.288e+11,4.86546e+11,0.479192,8.5697e-07
18,5.09791e+11,3.5667e+11,0.41164,7.5267e-07
20,6.10735e+11,3.96147e+11,0.39344,7.7261e-07
25,6.06949e+11,4.01091e+11,0.397892,6.4191e-07
30,2.75661e+11,5.80252e+11,0.677934,5.5885e-07
35,2.24033e+11,5.92972e+11,0.725788,5.072e-07
40,3.1048e+11,6.87735e+11,0.688965,4.3373e-07
45,2.92378e+11,6.61345e+11,0.693435,3.3011e-07
50,9.33965e+10,9.12003e+11,0.907105,2.7565e-07
55,4.35582e+10,9.53191e+11,0.9563,2.3024e-07
60,1.09945e+11,9.10266e+11,0.892233,1.7757e-07
65,1.63351e+11,8.42537e+11,0.837605,1.7744e-07
70,1.48552e+10,7.85965e+11,0.98145,1.0396e-07
75,7.0382e+10,7.90033e+11,0.9182,1.1726e-07
80,5.33323e+09,8.1331e+11,0.993485,4.641e-08
85,1.1764e+10,1.00679e+12,0.98845,2.972e-08
90,2.21535e+09,7.84781e+11,0.997185,2.38e-08
95,1.86237e+09,8.67551e+11,0.997858,1.21e-08
100,0,7.94466e+11,1,0
