ratio,success,failure,failRate,totLatency
0,1.00937e+12,0,0,1.20501e-06
0.05,9.13079e+11,6.43283e+09,0.00699592,1.19751e-06
0.1,9.10471e+11,0,0,1.20494e-06
0.15,1.01156e+12,427283,4.224e-07,1.20486e-06
0.2,1.01434e+12,0,0,1.20411e-06
0.25,8.99795e+11,1.04777e+09,0.0011631,1.20379e-06
0.3,1.01388e+12,1.42801e+09,0.00140647,1.20339e-06
0.35,8.13153e+11,2.26497e+09,0.00277768,1.19802e-06
0.4,9.07165e+11,6.11487e+08,0.00067361,1.2002e-06
0.45,1.00761e+12,9.17279e+07,9.10267e-05,1.20401e-06
0.5,8.16676e+11,2.83268e+07,3.46842e-05,1.205e-06
0.55,9.367e+11,9.28622e+08,0.000990395,1.19826e-06
0.6,1.01117e+12,7.13057e+07,7.05127e-05,1.20376e-06
0.65,7.96402e+11,3.74514e+09,0.00468057,1.19482e-06
0.7,1.00726e+12,4.65626e+09,0.00460145,1.19143e-06
0.75,8.01098e+11,9.17063e+09,0.011318,1.20215e-06
0.8,9.94157e+11,9.6485e+09,0.00961192,1.18756e-06
0.85,1.00883e+12,1.09478e+09,0.00108402,1.19284e-06
0.9,8.56116e+11,9.0771e+09,0.0104914,1.19504e-06
0.95,9.66729e+11,1.95608e+09,0.00201931,1.20343e-06
1,9.50032e+11,8.79241e+09,0.00916999,1.19617e-06
2,8.09214e+11,9.8882e+09,0.012072,1.17011e-06
3,8.13624e+11,3.7899e+10,0.0445073,1.15188e-06
4,9.87118e+11,2.98502e+10,0.0293521,1.1551e-06
5,9.49058e+11,6.69896e+10,0.0659316,1.12544e-06
6,9.41807e+11,7.07863e+10,0.0699059,1.10897e-06
7,9.17326e+11,9.35432e+10,0.0925374,1.07622e-06
8,9.26406e+11,7.62123e+10,0.0760133,1.06573e-06
9,8.22444e+11,1.36142e+11,0.142024,1.06741e-06
10,8.32758e+11,1.79498e+11,0.177325,9.6169e-07
12,6.14762e+11,2.7047e+11,0.305536,9.2088e-07
14,7.54691e+11,2.53222e+11,0.251234,9.494e-07
16,5.58359e+11,4.00158e+11,0.417476,7.6914e-07
18,6.86076e+11,3.26615e+11,0.322522,8.7465e-07
20,3.9513e+11,4.06122e+11,0.50686,8.0632e-07
25,3.73419e+11,4.89742e+11,0.567382,6.342e-07
30,2.74107e+11,6.38115e+11,0.699517,6.0273e-07
35,3.60137e+11,6.48225e+11,0.64285,4.6435e-07
40,2.90685e+11,7.19636e+11,0.712284,4.1404e-07
45,1.12956e+11,8.89068e+11,0.887272,3.6229e-07
50,2.24934e+11,6.91738e+11,0.754619,2.9866e-07
55,1.57993e+11,8.49632e+11,0.843203,2.6022e-07
60,4.82342e+10,7.70228e+11,0.941067,2.2111e-07
65,3.59959e+10,8.79414e+11,0.960678,1.4425e-07
70,2.59093e+10,9.28471e+11,0.972852,1.1872e-07
75,1.90626e+10,8.71226e+11,0.978588,6.663e-08
80,1.23049e+10,1.00357e+12,0.987887,5.276e-08
85,2.75167e+09,1.00986e+12,0.997283,3.527e-08
90,6.183e+09,8.50312e+11,0.992781,1.75e-08
95,1.19594e+09,9.047e+11,0.99868,6.58e-09
100,0,9.51437e+11,1,0
