ratio,success,failure,failRate,totLatency
0,8.61528e+11,0,0,1.20535e-06
0.05,9.97142e+11,0,0,1.20509e-06
0.1,1.00512e+12,2.04713e+09,0.00203255,1.19924e-06
0.15,1.00887e+12,6.11659e+08,0.000605914,1.20359e-06
0.2,9.58927e+11,7.08956e+07,7.39267e-05,1.20453e-06
0.25,9.95911e+11,2.50607e+06,2.51636e-06,1.20448e-06
0.3,1.00477e+12,3.41885e+08,0.000340145,1.1994e-06
0.35,9.08401e+11,1.77765e+09,0.00195308,1.20402e-06
0.4,1.01698e+12,3.16917e+09,0.00310658,1.20285e-06
0.45,1.01939e+12,4.90157e+08,0.000480601,1.20414e-06
0.5,1.00927e+12,8.45612e+09,0.00830883,1.18612e-06
0.55,1.01513e+12,5.21125e+09,0.00510735,1.19081e-06
0.6,9.99608e+11,9.10872e+09,0.00903,1.20403e-06
0.65,1.01704e+12,8.26264e+07,8.12355e-05,1.20419e-06
0.7,8.04369e+11,9.16659e+09,0.0112676,1.20238e-06
0.75,1.00275e+12,1.38742e+10,0.0136472,1.19834e-06
0.8,8.18332e+11,2.32575e+08,0.000284125,1.20231e-06
0.85,9.60842e+11,2.58085e+09,0.00267884,1.20041e-06
0.9,1.00029e+12,6.48614e+09,0.0064425,1.17307e-06
0.95,1.01428e+12,2.46056e+09,0.00242004,1.19474e-06
1,9.62206e+11,6.05737e+09,0.00625591,1.1758e-06
2,9.87776e+11,1.10341e+10,0.0110473,1.19634e-06
3,9.9171e+11,1.94107e+10,0.0191972,1.17122e-06
4,9.77295e+11,1.85378e+10,0.0186154,1.16376e-06
5,9.71136e+11,3.84203e+10,0.0380567,1.14153e-06
6,8.49511e+11,6.70306e+10,0.0731344,1.06419e-06
7,7.17708e+11,8.2292e+10,0.102865,1.08272e-06
8,8.22494e+11,1.39134e+11,0.144686,1.06748e-06
9,8.52758e+11,1.53142e+11,0.152244,9.6964e-07
10,6.98224e+11,2.15619e+11,0.235947,1.03642e-06
12,6.78457e+11,1.8703e+11,0.216098,9.7155e-07
14,7.15617e+11,2.94267e+11,0.291387,9.8953e-07
16,6.69616e+11,3.26981e+11,0.328098,8.2471e-07
18,3.82236e+11,5.15104e+11,0.574035,7.166e-07
20,6.46336e+11,3.71007e+11,0.364683,7.456e-07
25,5.49446e+11,4.60897e+11,0.456179,6.7453e-07
30,4.28738e+11,5.89534e+11,0.578955,6.2112e-07
35,2.98575e+11,6.12777e+11,0.672383,5.2231e-07
40,2.08497e+11,8.03292e+11,0.793932,3.9938e-07
45,2.25799e+11,7.90066e+11,0.777727,3.9987e-07
50,2.1418e+11,7.97786e+11,0.788353,3.356e-07
55,9.17301e+10,8.25141e+11,0.899953,2.5901e-07
60,3.94898e+10,9.80438e+11,0.961282,2.1443e-07
65,4.41598e+10,9.67148e+11,0.956334,1.7552e-07
70,3.10243e+10,9.81796e+11,0.969368,1.079e-07
75,1.107e+10,1.00556e+12,0.989111,7.392e-08
80,1.39111e+10,1.00534e+12,0.986352,4.328e-08
85,1.89484e+09,8.55993e+11,0.997791,2.377e-08
90,2.21042e+09,1.01739e+12,0.997832,1.421e-08
95,5.96373e+08,9.09518e+11,0.999345,8.84e-09
100,0,8.01821e+11,1,0
