ratio,success,failure,failRate,totLatency
0,9.6961e+11,0,0,1.20696e-06
0.05,1.01536e+12,8.37848e+07,8.25106e-05,1.20659e-06
0.1,8.47831e+11,0,0,1.20697e-06
0.15,9.16372e+11,0,0,1.20645e-06
0.2,1.01513e+12,2.83991e+09,0.00278977,1.20584e-06
0.25,1.02078e+12,4.01619e+06,3.93443e-06,1.20606e-06
0.3,9.16967e+11,1.08793e+08,0.000118631,1.20549e-06
0.35,1.0128e+12,8.99389e+08,0.000887238,1.20446e-06
0.4,8.08707e+11,1.3835e+09,0.00170784,1.20387e-06
0.45,1.01035e+12,7.37625e+09,0.00724777,1.19213e-06
0.5,7.86807e+11,6.0428e+09,0.00762162,1.19133e-06
0.55,9.1295e+11,1.68138e+08,0.000184137,1.20478e-06
0.6,8.07309e+11,7.27697e+08,0.000900574,1.20344e-06
0.65,7.82505e+11,1.16582e+10,0.0146799,1.1875e-06
0.7,1.00211e+12,1.12604e+09,0.00112241,1.20296e-06
0.75,9.65136e+11,4.35621e+08,0.000451153,1.20467e-06
0.8,9.91876e+11,1.26451e+10,0.0125882,1.19254e-06
0.85,9.10815e+11,2.66212e+09,0.00291427,1.19837e-06
0.9,8.94843e+11,8.87924e+09,0.00982518,1.18847e-06
0.95,8.85352e+11,2.76158e+10,0.0302484,1.18167e-06
1,9.01729e+11,1.04556e+10,0.0114622,1.18975e-06
2,1.01726e+12,2.84804e+09,0.00279189,1.19731e-06
3,9.92112e+11,2.28226e+10,0.0224867,1.17412e-06
4,8.78113e+11,8.8083e+10,0.0911647,1.14617e-06
5,8.67776e+11,7.62732e+10,0.0807937,1.12083e-06
6,9.008e+11,1.07445e+11,0.106567,1.06387e-06
7,8.03674e+11,1.10183e+11,0.120569,1.10251e-06
8,7.26514e+11,9.03235e+10,0.110577,1.09539e-06
9,7.88229e+11,2.31849e+11,0.227286,1.05016e-06
10,8.05701e+11,2.08597e+11,0.205657,9.7149e-07
12,7.46716e+11,2.55788e+11,0.255149,9.2383e-07
14,5.76618e+11,3.39454e+11,0.370554,8.0007e-07
16,6.28367e+11,3.32257e+11,0.345876,7.8576e-07
18,4.72184e+11,4.17267e+11,0.469129,7.3473e-07
20,5.96223e+11,4.0609e+11,0.405153,7.6684e-07
25,4.48549e+11,4.12763e+11,0.479226,7.0584e-07
30,2.75741e+11,7.40237e+11,0.728595,5.93e-07
35,1.87724e+11,6.07072e+11,0.763809,5.0684e-07
40,1.78625e+11,8.40047e+11,0.824649,5.1473e-07
45,2.6133e+11,7.52059e+11,0.742123,3.3928e-07
50,1.97093e+11,8.11719e+11,0.804628,2.7274e-07
55,2.14202e+11,8.03359e+11,0.789495,2.7096e-07
60,1.12034e+11,9.09557e+11,0.890334,1.9205e-07
65,4.07075e+10,7.66908e+11,0.949595,1.5363e-07
70,2.37773e+10,7.84705e+11,0.97059,1.2379e-07
75,1.10534e+10,1.00613e+12,0.989133,6.722e-08
80,1.53579e+10,1.0031e+12,0.98492,5.271e-08
85,3.18438e+09,8.07605e+11,0.996072,3.573e-08
90,1.71917e+09,1.00939e+12,0.9983,1.4e-08
95,2.60291e+08,8.58108e+11,0.999697,3.26e-09
100,0,9.06173e+11,1,0
