ratio,success,failure,failRate,totLatency
0,1.00982e+12,0,0,1.20422e-06
0.05,8.66615e+11,1.74331e+08,0.000201122,1.20267e-06
0.1,8.02235e+11,0,0,1.20375e-06
0.15,1.01669e+12,1.68646e+09,0.00165602,1.19652e-06
0.2,9.50594e+11,1.79765e+09,0.00188751,1.19049e-06
0.25,1.0147e+12,8.78369e+08,0.000864893,1.19844e-06
0.3,9.12152e+11,1.46606e+08,0.0001607,1.20375e-06
0.35,8.09157e+11,1.20593e+09,0.00148813,1.20258e-06
0.4,9.17083e+11,2.16564e+09,0.00235588,1.20301e-06
0.45,9.08643e+11,3.3726e+07,3.71155e-05,1.2035e-06
0.5,8.14678e+11,3.50404e+09,0.00428271,1.1957e-06
0.55,1.00355e+12,5.31171e+08,0.00052901,1.20269e-06
0.6,1.01778e+12,3.96872e+08,0.000389788,1.20277e-06
0.65,9.68013e+11,6.30182e+08,0.000650583,1.20353e-06
0.7,8.95834e+11,3.24759e+08,0.00036239,1.19811e-06
0.75,9.96566e+11,2.12763e+09,0.00213041,1.19354e-06
0.8,9.07271e+11,2.45753e+09,0.00270139,1.19918e-06
0.85,9.6476e+11,2.84607e+09,0.00294135,1.18729e-06
0.9,9.53129e+11,2.13562e+09,0.00223563,1.18672e-06
0.95,1.00252e+12,5.28229e+09,0.00524142,1.18767e-06
1,1.01289e+12,1.13431e+09,0.00111862,1.19893e-06
2,9.98512e+11,1.59403e+10,0.0157132,1.18064e-06
3,7.9475e+11,1.60825e+10,0.0198346,1.18276e-06
4,9.74077e+11,4.48194e+10,0.0439882,1.13592e-06
5,8.2521e+11,1.90908e+11,0.18788,1.13e-06
6,9.57238e+11,5.04732e+10,0.050087,1.11914e-06
7,8.41086e+11,1.24105e+11,0.128581,1.08377e-06
8,7.13522e+11,1.51193e+11,0.174847,1.04986e-06
9,8.28807e+11,1.81215e+11,0.179417,1.05903e-06
10,7.93065e+11,2.19359e+11,0.216667,1.06451e-06
12,7.88532e+11,2.20224e+11,0.218313,9.0385e-07
14,7.83238e+11,2.15309e+11,0.215623,9.1993e-07
16,5.5861e+11,2.46125e+11,0.305846,8.7877e-07
18,5.88945e+11,3.21228e+11,0.352931,7.5449e-07
20,5.70982e+11,4.21442e+11,0.424659,6.8395e-07
25,5.89898e+11,4.26594e+11,0.419673,6.5923e-07
30,3.72468e+11,6.29392e+11,0.628223,5.7882e-07
35,2.99444e+11,6.14161e+11,0.672239,5.0443e-07
40,2.22409e+11,6.84555e+11,0.754776,4.5848e-07
45,2.03661e+11,6.6017e+11,0.764235,3.599e-07
50,1.59263e+11,8.43487e+11,0.841174,3.317e-07
55,1.86614e+11,8.13114e+11,0.813335,2.8661e-07
60,9.3501e+10,8.21272e+11,0.897788,2.2317e-07
65,5.95715e+10,9.49616e+11,0.940971,1.7071e-07
70,1.43007e+10,9.03702e+11,0.984422,8.462e-08
75,9.90557e+09,9.70042e+11,0.989892,6.711e-08
80,1.08257e+10,9.95687e+11,0.989244,6.181e-08
85,6.81845e+09,9.56877e+11,0.992925,3.669e-08
90,5.28514e+09,1.00618e+12,0.994775,1.961e-08
95,7.35021e+08,1.00902e+12,0.999272,8.04e-09
100,0,1.00817e+12,1,0
