ratio,success,failure,failRate,totLatency
0,9.16129e+11,0,0,1.20489e-06
0.05,1.02e+12,4.14229e+08,0.00040594,1.19848e-06
0.1,7.98188e+11,35.9045,4.49826e-11,1.20457e-06
0.15,8.6628e+11,0,0,1.20374e-06
0.2,8.15833e+11,6.41028e+08,0.000785117,1.20356e-06
0.25,1.00641e+12,1.3697e+08,0.00013608,1.20471e-06
0.3,1.01542e+12,1.0904e+09,0.00107269,1.20222e-06
0.35,1.01085e+12,4.235e+06,4.18954e-06,1.20427e-06
0.4,1.00945e+12,1.23589e+10,0.0120951,1.19268e-06
0.45,9.15616e+11,1.56082e+09,0.00170177,1.20233e-06
0.5,9.91829e+11,9.32797e+07,9.40393e-05,1.20276e-06
0.55,1.00511e+12,5.01375e+09,0.00496351,1.20382e-06
0.6,9.58626e+11,2.95041e+09,0.00306831,1.19772e-06
0.65,9.66355e+11,9.60686e+08,0.000993147,1.20033e-06
0.7,8.14704e+11,1.31007e+09,0.00160545,1.2019e-06
0.75,1.00855e+12,1.61529e+09,0.00159903,1.19558e-06
0.8,1.00741e+12,1.42139e+09,0.00140895,1.19979e-06
0.85,8.01499e+11,8.55689e+09,0.0105633,1.18814e-06
0.9,8.25249e+11,1.02246e+10,0.0122381,1.18707e-06
0.95,9.1288e+11,5.56755e+08,0.000609516,1.20205e-06
1,9.05398e+11,9.10192e+09,0.00995289,1.19973e-06
2,1.01067e+12,3.75135e+09,0.00369801,1.19577e-06
3,1.00067e+12,1.79676e+10,0.0176388,1.16943e-06
4,7.51429e+11,5.48302e+10,0.0680057,1.13943e-06
5,8.66369e+11,3.64067e+10,0.0403275,1.13895e-06
6,9.15531e+11,9.64188e+10,0.0952803,1.11147e-06
7,9.5527e+11,6.45265e+10,0.063274,1.07559e-06
8,8.5979e+11,1.05295e+11,0.109104,1.03829e-06
9,8.21161e+11,9.5748e+10,0.104425,1.01317e-06
10,8.31242e+11,1.74019e+11,0.173109,9.4574e-07
12,6.54681e+11,2.08863e+11,0.241867,9.2271e-07
14,8.05293e+11,1.97646e+11,0.197067,9.0475e-07
16,7.49597e+11,2.49225e+11,0.249519,8.662e-07
18,6.81419e+11,3.29803e+11,0.326143,7.9316e-07
20,4.93144e+11,4.14588e+11,0.45673,7.1482e-07
25,3.14593e+11,5.54901e+11,0.638188,6.2994e-07
30,4.68011e+11,5.35946e+11,0.533833,5.4776e-07
35,2.94557e+11,6.23909e+11,0.679294,4.6677e-07
40,3.27598e+11,5.76216e+11,0.637539,4.2671e-07
45,1.12069e+11,9.01091e+11,0.889387,3.6387e-07
50,1.90019e+11,8.13469e+11,0.810642,2.5953e-07
55,2.05892e+11,8.09601e+11,0.797249,2.3051e-07
60,6.54992e+10,8.99913e+11,0.932154,2.0469e-07
65,3.71716e+10,8.79039e+11,0.959429,1.4664e-07
70,1.97429e+10,7.82094e+11,0.975378,1.0334e-07
75,1.51106e+10,9.97972e+11,0.985085,7.3e-08
80,1.76665e+10,1.00031e+12,0.982645,4.166e-08
85,5.63239e+10,8.59496e+11,0.938499,3.215e-08
90,2.36074e+09,1.01336e+12,0.997676,1.507e-08
95,3.96776e+08,1.01394e+12,0.999609,3.59e-09
100,0,1.00317e+12,1,0
