ratio,success,failure,failRate,totLatency
0,9.25172e+11,0,0,1.20557e-06
0.05,1.00235e+12,887746,8.85665e-07,1.20528e-06
0.1,1.01159e+12,6.93657e+08,0.000685237,1.20463e-06
0.15,9.53107e+11,4.76179e+07,4.99582e-05,1.20574e-06
0.2,1.01772e+12,1.94014e+09,0.00190272,1.19422e-06
0.25,1.00736e+12,1.10249e+09,0.00109323,1.19543e-06
0.3,1.00823e+12,1.20129e+09,0.00119007,1.1976e-06
0.35,9.15146e+11,5.9199e+09,0.00642722,1.19366e-06
0.4,9.99937e+11,2.8588e+08,0.000285816,1.20429e-06
0.45,9.15588e+11,0,0,1.20564e-06
0.5,9.51064e+11,2.01979e+09,0.00211921,1.19502e-06
0.55,8.16513e+11,4.17516e+06,5.11337e-06,1.20432e-06
0.6,9.69062e+11,4.49535e+07,4.63865e-05,1.20497e-06
0.65,9.0012e+11,4.58513e+09,0.0050681,1.19459e-06
0.7,9.96444e+11,4.88073e+09,0.00487428,1.18594e-06
0.75,8.55734e+11,1.5398e+09,0.00179616,1.19741e-06
0.8,1.00671e+12,5.43917e+09,0.00537388,1.19625e-06
0.85,1.00811e+12,5.12819e+09,0.00506117,1.20347e-06
0.9,1.00623e+12,5.585e+09,0.00551981,1.19029e-06
0.95,9.48322e+11,1.08649e+10,0.0113272,1.18267e-06
1,9.14873e+11,1.41106e+09,0.00153998,1.20422e-06
2,9.89584e+11,2.80362e+10,0.0275507,1.16396e-06
3,9.78301e+11,3.32264e+10,0.0328478,1.15962e-06
4,9.87631e+11,3.10269e+10,0.0304587,1.1433e-06
5,9.49671e+11,3.94444e+10,0.0398785,1.12738e-06
6,8.92046e+11,1.193e+11,0.117961,1.09611e-06
7,8.23716e+11,6.79354e+10,0.0761905,1.09431e-06
8,7.45928e+11,1.64715e+11,0.180878,1.02031e-06
9,7.63196e+11,1.39855e+11,0.154869,1.02287e-06
10,8.02889e+11,2.14402e+11,0.210758,9.8938e-07
12,7.61568e+11,2.53237e+11,0.249543,9.4451e-07
14,6.27739e+11,1.72159e+11,0.215227,9.6706e-07
16,5.90424e+11,3.27179e+11,0.356559,8.9629e-07
18,4.03887e+11,5.11883e+11,0.558964,7.7627e-07
20,6.32054e+11,3.83759e+11,0.377785,7.642e-07
25,3.63331e+11,4.44144e+11,0.55004,7.0377e-07
30,4.01319e+11,4.59142e+11,0.5336,5.8303e-07
35,3.01872e+11,6.01418e+11,0.665808,4.7154e-07
40,2.19675e+11,7.88032e+11,0.782005,4.6586e-07
45,1.79509e+11,6.84551e+11,0.792249,3.6997e-07
50,1.89906e+11,8.27559e+11,0.813354,3.3243e-07
55,1.00414e+11,7.13883e+11,0.876687,2.2616e-07
60,8.53888e+10,8.28746e+11,0.906591,1.8645e-07
65,4.61806e+10,9.52996e+11,0.953781,1.5053e-07
70,2.93529e+10,9.93048e+11,0.97129,1.1233e-07
75,3.52437e+10,8.56006e+11,0.960456,9.139e-08
80,7.00653e+09,9.932e+11,0.992995,4.748e-08
85,2.74794e+10,9.88517e+11,0.972953,3.007e-08
90,1.15542e+09,9.15455e+11,0.998739,1.386e-08
95,1.68625e+09,1.01606e+12,0.998343,7.84e-09
100,0,1.00908e+12,1,0
