ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.20836e-06
0.05,1.01665e+12,1.47037e+08,0.000144608,1.20878e-06
0.1,1.01455e+12,9.27917e+08,0.000913771,1.20752e-06
0.15,8.63938e+11,0,0,1.20874e-06
0.2,1.0056e+12,2.50926e+06,2.49528e-06,1.20896e-06
0.25,1.00849e+12,4.926e+07,4.88429e-05,1.2085e-06
0.3,8.57794e+11,6.88583e+08,0.000802093,1.20924e-06
0.35,9.19305e+11,4.71212e+07,5.12549e-05,1.20884e-06
0.4,1.0032e+12,3.0465e+08,0.000303586,1.20771e-06
0.45,9.96605e+11,9.7845e+09,0.00972238,1.20579e-06
0.5,1.01457e+12,2.1412e+09,0.002106,1.20511e-06
0.55,1.01098e+12,3.35717e+09,0.00330972,1.20518e-06
0.6,1.0056e+12,2.87302e+09,0.00284888,1.20603e-06
0.65,8.63833e+11,3.08626e+08,0.000357147,1.20512e-06
0.7,1.00931e+12,7.56414e+09,0.00743864,1.19356e-06
0.75,9.92933e+11,8.42978e+09,0.0084183,1.20007e-06
0.8,1.00859e+12,2.50628e+09,0.00247879,1.20464e-06
0.85,9.96549e+11,1.8258e+09,0.00182878,1.20138e-06
0.9,8.58166e+11,8.90668e+09,0.0102721,1.19431e-06
0.95,1.0186e+12,5.16478e+08,0.000506793,1.20624e-06
1,1.01284e+12,1.00708e+09,0.000993328,1.20311e-06
2,8.57511e+11,1.07081e+10,0.0123334,1.18595e-06
3,8.69424e+11,4.14598e+10,0.045516,1.16925e-06
4,9.23379e+11,9.28102e+10,0.0913316,1.13859e-06
5,8.40287e+11,1.14855e+11,0.120249,1.10526e-06
6,8.47952e+11,1.1604e+11,0.120375,1.06241e-06
7,9.0027e+11,9.49299e+10,0.0953877,1.07926e-06
8,7.74886e+11,1.0884e+11,0.12316,9.9267e-07
9,8.95297e+11,1.23545e+11,0.12126,1.04544e-06
10,7.9815e+11,1.6659e+11,0.172679,1.00674e-06
12,6.59679e+11,2.82817e+11,0.300073,8.896e-07
14,7.59741e+11,2.55712e+11,0.25182,9.1716e-07
16,6.73189e+11,2.2758e+11,0.252651,9.126e-07
18,5.39907e+11,4.78439e+11,0.46982,8.156e-07
20,5.77571e+11,3.84459e+11,0.399633,7.8604e-07
25,4.4866e+11,5.62596e+11,0.556334,6.2862e-07
30,4.39701e+11,5.82913e+11,0.570022,5.8114e-07
35,3.69231e+11,6.41727e+11,0.634771,5.5924e-07
40,2.37997e+11,7.77601e+11,0.765658,4.2905e-07
45,1.32119e+11,8.76205e+11,0.868972,3.6366e-07
50,1.16822e+11,9.00635e+11,0.885183,3.0467e-07
55,7.7237e+10,8.29428e+11,0.914812,2.6393e-07
60,1.06334e+11,8.63559e+11,0.890365,1.985e-07
65,3.7112e+10,7.80032e+11,0.954583,1.4473e-07
70,1.4356e+11,8.63077e+11,0.857386,1.2102e-07
75,1.37731e+10,9.56254e+11,0.985801,8.311e-08
80,1.40534e+10,1.00293e+12,0.986181,6.433e-08
85,9.24041e+09,9.9576e+11,0.990806,3.223e-08
90,6.42942e+09,1.01454e+12,0.993703,1.735e-08
95,2.25106e+09,1.01504e+12,0.997787,1.155e-08
100,0,9.13757e+11,1,0
