ratio,success,failure,failRate,totLatency
0,1.02073e+12,0,0,1.20633e-06
0.05,9.61219e+11,2.21247e+07,2.30168e-05,1.20551e-06
0.1,1.01659e+12,1.16467e+09,0.00114435,1.20622e-06
0.15,1.01492e+12,5.41485e+09,0.00530691,1.19882e-06
0.2,1.01168e+12,3.92296e+09,0.00386269,1.20492e-06
0.25,1.01143e+12,9.97729e+08,0.000985485,1.20024e-06
0.3,8.47088e+11,6.49011e+08,0.000765581,1.20208e-06
0.35,8.51772e+11,2.9871e+09,0.00349467,1.19994e-06
0.4,1.00858e+12,7.57678e+08,0.000750665,1.20474e-06
0.45,8.11941e+11,1.05733e+09,0.00130054,1.2031e-06
0.5,8.00333e+11,8.82901e+09,0.0109113,1.182e-06
0.55,1.01871e+12,2.83404e+07,2.78192e-05,1.2053e-06
0.6,1.01323e+12,3.70058e+09,0.00363897,1.20287e-06
0.65,8.57756e+11,1.44966e+09,0.00168721,1.19926e-06
0.7,9.98988e+11,3.31574e+08,0.000331799,1.20439e-06
0.75,1.00582e+12,1.23008e+10,0.0120818,1.19942e-06
0.8,1.00181e+12,1.44881e+10,0.0142558,1.1938e-06
0.85,1.01279e+12,1.47e+09,0.00144933,1.20479e-06
0.9,8.94724e+11,1.71544e+10,0.0188122,1.19466e-06
0.95,1.01391e+12,5.23178e+09,0.00513349,1.20247e-06
1,1.00305e+12,1.17985e+10,0.0116258,1.19632e-06
2,9.8497e+11,2.81995e+10,0.027833,1.18492e-06
3,9.38325e+11,3.49685e+10,0.035928,1.15872e-06
4,9.28503e+11,6.27921e+10,0.0633435,1.12312e-06
5,9.44458e+11,5.67461e+10,0.0566778,1.12271e-06
6,8.87296e+11,1.26216e+11,0.124534,1.11563e-06
7,8.07798e+11,1.08494e+11,0.118405,1.05902e-06
8,9.24891e+11,9.03435e+10,0.0889878,1.12157e-06
9,8.62992e+11,1.45693e+11,0.144438,1.03126e-06
10,5.85974e+11,2.26673e+11,0.278932,9.696e-07
12,7.22547e+11,1.83214e+11,0.202276,9.7145e-07
14,6.08058e+11,3.04263e+11,0.333504,9.4346e-07
16,5.27018e+11,3.20738e+11,0.378338,8.716e-07
18,7.0689e+11,3.07764e+11,0.303319,8.8361e-07
20,6.99894e+11,3.15372e+11,0.31063,7.6472e-07
25,3.51721e+11,5.14909e+11,0.594151,7.0845e-07
30,4.58572e+11,5.55237e+11,0.547674,5.6737e-07
35,2.69633e+11,5.46308e+11,0.669543,5.5624e-07
40,3.13391e+11,5.97547e+11,0.655969,4.5392e-07
45,1.12966e+11,8.02127e+11,0.876553,3.4089e-07
50,1.18344e+11,7.95184e+11,0.870454,2.9089e-07
55,6.99137e+10,7.37667e+11,0.913428,2.7786e-07
60,1.10723e+11,8.36891e+11,0.883156,2.3045e-07
65,6.3235e+10,9.55809e+11,0.937947,1.897e-07
70,2.78616e+10,9.31879e+11,0.97097,1.017e-07
75,9.13115e+09,1.00725e+12,0.991016,7.866e-08
80,5.33652e+10,9.53797e+11,0.947014,4.492e-08
85,2.9507e+09,1.0078e+12,0.997081,3.847e-08
90,8.49144e+08,1.00195e+12,0.999153,1.156e-08
95,1.24744e+09,9.98652e+11,0.998752,5.2e-09
100,0,9.60113e+11,1,0
