ratio,success,failure,failRate,totLatency
0,7.99093e+11,0,0,1.20427e-06
0.05,9.16074e+11,0,0,1.20446e-06
0.1,8.00427e+11,0,0,1.20474e-06
0.15,1.00383e+12,4.50916e+09,0.00447186,1.20339e-06
0.2,1.01055e+12,0,0,1.20388e-06
0.25,1.00243e+12,7.67461e+09,0.00759784,1.20362e-06
0.3,9.60884e+11,3.17068e+09,0.0032889,1.19114e-06
0.35,8.03313e+11,2.1192e+08,0.000263737,1.2032e-06
0.4,9.57226e+11,1.47492e+09,0.00153845,1.20188e-06
0.45,1.01645e+12,2.03093e+09,0.00199409,1.20015e-06
0.5,9.02305e+11,1.01707e+11,0.101301,1.19871e-06
0.55,1.00125e+12,1.48669e+09,0.00148262,1.20313e-06
0.6,1.00577e+12,5.22742e+08,0.000519471,1.19771e-06
0.65,1.00713e+12,1.51501e+09,0.00150203,1.20073e-06
0.7,9.05106e+11,5.19667e+09,0.00570873,1.19895e-06
0.75,1.00912e+12,1.18488e+09,0.0011728,1.19818e-06
0.8,1.00976e+12,1.24723e+09,0.00123365,1.20152e-06
0.85,9.17845e+11,1.25299e+09,0.00136329,1.19984e-06
0.9,8.64712e+11,5.3208e+09,0.00611564,1.20015e-06
0.95,9.50448e+11,6.72846e+09,0.00702949,1.17355e-06
1,1.00802e+12,7.12979e+09,0.00702335,1.19418e-06
2,8.45605e+11,1.81805e+10,0.0210474,1.17892e-06
3,9.13065e+11,4.87084e+10,0.0506444,1.17234e-06
4,8.90405e+11,2.05104e+10,0.0225163,1.15003e-06
5,9.67202e+11,5.30398e+10,0.0519875,1.11508e-06
6,8.19503e+11,8.64072e+10,0.0953816,1.0872e-06
7,9.00739e+11,1.10226e+11,0.109031,1.07463e-06
8,8.65065e+11,1.45607e+11,0.144069,1.0586e-06
9,7.711e+11,1.33254e+11,0.147347,1.05714e-06
10,9.15694e+11,8.86927e+10,0.0883053,1.04396e-06
12,5.75509e+11,2.37636e+11,0.292243,9.7629e-07
14,6.72926e+11,3.33772e+11,0.331552,9.2469e-07
16,5.0017e+11,4.01742e+11,0.445434,8.6083e-07
18,6.34777e+11,3.80679e+11,0.374884,8.0223e-07
20,5.17088e+11,4.92335e+11,0.487739,7.5141e-07
25,4.22861e+11,4.6443e+11,0.523424,5.9304e-07
30,3.98149e+11,6.15964e+11,0.607392,5.8099e-07
35,3.60402e+11,6.45389e+11,0.641673,4.9424e-07
40,2.68818e+11,5.96721e+11,0.689421,4.4721e-07
45,3.45145e+11,6.13957e+11,0.640137,3.4715e-07
50,2.12631e+11,7.99848e+11,0.78999,2.6032e-07
55,8.16091e+10,7.3248e+11,0.899754,2.4074e-07
60,9.61687e+10,8.73916e+11,0.900866,1.9583e-07
65,6.93357e+10,9.36404e+11,0.93106,1.8574e-07
70,8.41021e+10,9.28698e+11,0.916961,9.699e-08
75,2.37646e+10,9.82675e+11,0.976387,8.35e-08
80,1.12707e+10,1.00666e+12,0.988928,4.512e-08
85,9.61194e+09,1.00736e+12,0.990548,3.944e-08
90,5.24591e+09,9.24397e+11,0.994357,1.196e-08
95,1.91051e+09,1.009e+12,0.99811,8.37e-09
100,0,1.01223e+12,1,0
