ratio,success,failure,failRate,totLatency
0,9.14295e+11,0,0,1.20423e-06
0.05,1.00554e+12,6.18464e+08,0.000614676,1.2045e-06
0.1,8.10554e+11,0,0,1.20382e-06
0.15,1.01403e+12,3.45869e+08,0.000340967,1.2015e-06
0.2,1.00598e+12,0,0,1.20437e-06
0.25,1.00595e+12,5.99473e+07,5.95891e-05,1.20299e-06
0.3,1.01052e+12,2.32485e+09,0.00229536,1.2023e-06
0.35,9.65377e+11,2.53235e+08,0.000262248,1.2035e-06
0.4,1.00876e+12,7.12322e+06,7.06134e-06,1.20379e-06
0.45,1.0036e+12,1.03381e+10,0.010196,1.19858e-06
0.5,9.14939e+11,8.99053e+08,0.000981673,1.20335e-06
0.55,9.02281e+11,2.66486e+09,0.00294478,1.19774e-06
0.6,1.01193e+12,4.7295e+08,0.000467157,1.20182e-06
0.65,1.01558e+12,3.41013e+09,0.00334659,1.20086e-06
0.7,7.93795e+11,9.38576e+09,0.0116857,1.18933e-06
0.75,9.45444e+11,1.06655e+10,0.0111551,1.18527e-06
0.8,9.02554e+11,2.4281e+08,0.000268953,1.20173e-06
0.85,9.61874e+11,4.50641e+09,0.00466319,1.20427e-06
0.9,1.0094e+12,2.76154e+09,0.00272835,1.1851e-06
0.95,9.09463e+11,2.96918e+09,0.00325413,1.19409e-06
1,8.12778e+11,4.23643e+09,0.00518525,1.20286e-06
2,9.56871e+11,6.12848e+10,0.060192,1.15905e-06
3,9.81442e+11,2.78553e+10,0.0275987,1.16626e-06
4,9.7896e+11,3.5086e+10,0.0346,1.14548e-06
5,9.20037e+11,4.83375e+10,0.0499161,1.14169e-06
6,9.36394e+11,7.36215e+10,0.0728914,1.08654e-06
7,7.6448e+11,9.34376e+10,0.108912,1.05436e-06
8,7.08761e+11,1.97738e+11,0.218134,1.03221e-06
9,7.43474e+11,1.6498e+11,0.181605,1.02681e-06
10,7.8009e+11,1.17237e+11,0.130651,1.05362e-06
12,6.01426e+11,2.11338e+11,0.260024,9.3177e-07
14,7.61379e+11,2.45588e+11,0.243889,8.9592e-07
16,4.8891e+11,3.26414e+11,0.400349,8.2534e-07
18,4.06761e+11,3.89291e+11,0.489027,7.6267e-07
20,4.19969e+11,3.88564e+11,0.480579,7.2271e-07
25,3.30145e+11,4.7054e+11,0.587672,6.3209e-07
30,5.02477e+11,5.0154e+11,0.499534,5.8765e-07
35,3.67604e+11,6.5034e+11,0.638876,4.7116e-07
40,2.85221e+11,7.3511e+11,0.720462,4.4537e-07
45,3.99504e+11,6.09005e+11,0.603867,3.7462e-07
50,1.14364e+11,7.44252e+11,0.866804,2.9829e-07
55,1.01282e+11,9.13109e+11,0.900155,2.9457e-07
60,3.77254e+10,8.24661e+11,0.956255,2.1073e-07
65,4.12367e+10,8.64802e+11,0.954487,1.5275e-07
70,7.37685e+10,9.44329e+11,0.927543,1.1593e-07
75,2.85051e+10,8.84105e+11,0.968765,8.28e-08
80,8.60814e+09,1.00429e+12,0.991501,5.562e-08
85,8.16235e+09,9.90642e+11,0.991828,3.943e-08
90,2.24463e+09,8.12954e+11,0.997247,2.063e-08
95,5.95386e+08,9.97229e+11,0.999403,4.09e-09
100,0,9.06784e+11,1,0
