ratio,success,failure,failRate,totLatency
0,1.01834e+12,0,0,1.20643e-06
0.05,1.01668e+12,0,0,1.20556e-06
0.1,9.61264e+11,6.98075e+06,7.26199e-06,1.20566e-06
0.15,1.01233e+12,0,0,1.20519e-06
0.2,1.00706e+12,0,0,1.2056e-06
0.25,1.01176e+12,3.41192e+06,3.37225e-06,1.20585e-06
0.3,8.09965e+11,4.35621e+06,5.37824e-06,1.20611e-06
0.35,7.9797e+11,5.84045e+09,0.00726595,1.1972e-06
0.4,8.15325e+11,7.27139e+06,8.91832e-06,1.20536e-06
0.45,8.62145e+11,2.81728e+09,0.00325711,1.20457e-06
0.5,1.01521e+12,2.59735e+09,0.0025519,1.20016e-06
0.55,1.01047e+12,4.5726e+09,0.00450482,1.20123e-06
0.6,1.01506e+12,4.2909e+09,0.00420943,1.19844e-06
0.65,1.01073e+12,6.75141e+09,0.0066354,1.19749e-06
0.7,1.01086e+12,7.12498e+09,0.00699911,1.19672e-06
0.75,8.17631e+11,1.03163e+09,0.00126014,1.19536e-06
0.8,1.00743e+12,6.33182e+09,0.00624587,1.18833e-06
0.85,9.94273e+11,1.0446e+10,0.0103969,1.17614e-06
0.9,9.54579e+11,4.3622e+07,4.56956e-05,1.20619e-06
0.95,9.12383e+11,7.30676e+09,0.00794481,1.19231e-06
1,7.97921e+11,8.71716e+09,0.0108068,1.18734e-06
2,1.00352e+12,7.34513e+09,0.0072662,1.19227e-06
3,9.63436e+11,5.13636e+10,0.0506145,1.17222e-06
4,8.18791e+11,9.06704e+10,0.0996969,1.13408e-06
5,9.69129e+11,4.7434e+10,0.0466612,1.13537e-06
6,7.3082e+11,7.90607e+10,0.0976201,1.07724e-06
7,9.39845e+11,8.00714e+10,0.0785079,1.10921e-06
8,7.51455e+11,2.63635e+11,0.259716,1.06965e-06
9,7.87317e+11,1.68107e+11,0.17595,1.08983e-06
10,7.72309e+11,2.34246e+11,0.232721,1.01859e-06
12,7.61659e+11,2.39703e+11,0.239377,9.2081e-07
14,7.33847e+11,2.71942e+11,0.270377,9.6206e-07
16,6.71259e+11,3.33645e+11,0.332017,8.1354e-07
18,5.21807e+11,3.9371e+11,0.430041,7.7631e-07
20,5.37477e+11,4.7578e+11,0.469555,7.6651e-07
25,4.73802e+11,4.91654e+11,0.509245,6.1812e-07
30,3.88887e+11,4.67018e+11,0.545643,6.2421e-07
35,3.61745e+11,6.39223e+11,0.638605,4.5982e-07
40,1.56944e+11,7.54574e+11,0.827821,4.3217e-07
45,2.61867e+11,7.00179e+11,0.727802,3.5897e-07
50,1.23344e+11,8.94167e+11,0.878779,3.2746e-07
55,1.33735e+11,8.81864e+11,0.868319,2.5887e-07
60,1.05432e+11,9.13871e+11,0.896565,2.0308e-07
65,6.38512e+10,8.52665e+11,0.930333,1.4227e-07
70,3.31676e+10,8.83907e+11,0.963833,1.1113e-07
75,2.92251e+10,9.72881e+11,0.970836,6.026e-08
80,1.32621e+10,9.47967e+11,0.986203,5.645e-08
85,5.3429e+09,1.00992e+12,0.994737,2.958e-08
90,2.21685e+09,9.1702e+11,0.997588,1.392e-08
95,4.05237e+09,1.00652e+12,0.99599,6.24e-09
100,0,9.9937e+11,1,0
