ratio,success,failure,failRate,totLatency
0,9.67911e+11,0,0,1.20361e-06
0.05,9.48106e+11,6.89591e+07,7.27282e-05,1.20207e-06
0.1,9.60675e+11,0,0,1.20379e-06
0.15,1.00543e+12,1.99056e+08,0.000197941,1.20409e-06
0.2,1.01295e+12,2.71128e+08,0.000267589,1.20281e-06
0.25,1.01279e+12,9.95243e+07,9.82579e-05,1.20357e-06
0.3,1.00924e+12,8.01204e+08,0.000793243,1.20279e-06
0.35,9.6139e+11,6.4841e+09,0.00669932,1.19575e-06
0.4,9.60206e+11,1.39003e+09,0.00144555,1.19642e-06
0.45,8.12966e+11,7.20183e+07,8.85792e-05,1.20359e-06
0.5,1.01089e+12,5.63314e+08,0.000556933,1.20241e-06
0.55,1.01608e+12,2.30139e+09,0.00225985,1.20033e-06
0.6,8.99152e+11,2.92003e+09,0.00323703,1.1948e-06
0.65,1.01461e+12,2.52997e+09,0.00248733,1.19523e-06
0.7,9.47914e+11,2.90005e+09,0.00305007,1.19543e-06
0.75,9.56614e+11,5.66898e+09,0.00589117,1.20131e-06
0.8,1.01457e+12,3.24304e+09,0.00318627,1.20016e-06
0.85,9.96708e+11,1.27019e+10,0.0125834,1.20045e-06
0.9,8.08217e+11,8.51309e+09,0.0104234,1.19484e-06
0.95,1.01238e+12,5.43289e+09,0.00533782,1.20066e-06
1,9.98045e+11,7.46127e+09,0.00742041,1.19508e-06
2,9.88246e+11,1.20705e+10,0.0120667,1.19465e-06
3,7.22073e+11,8.30774e+10,0.103182,1.15992e-06
4,9.37226e+11,5.40526e+10,0.0545282,1.12927e-06
5,9.47831e+11,6.8998e+10,0.067856,1.11e-06
6,9.81059e+11,3.71943e+10,0.0365276,1.12863e-06
7,9.34251e+11,7.53119e+10,0.0745986,1.13656e-06
8,8.96463e+11,1.12579e+11,0.11157,1.08799e-06
9,7.10966e+11,1.51561e+11,0.175717,1.03529e-06
10,6.43216e+11,1.6841e+11,0.207497,1.06473e-06
12,7.76332e+11,2.37075e+11,0.233938,9.3108e-07
14,7.36955e+11,2.27456e+11,0.23585,9.3486e-07
16,7.01856e+11,3.12764e+11,0.308257,8.3649e-07
18,5.72238e+11,3.36042e+11,0.369976,7.8811e-07
20,7.3728e+11,2.81691e+11,0.276447,7.3907e-07
25,3.82599e+11,4.30571e+11,0.529497,6.6157e-07
30,3.72251e+11,6.4486e+11,0.634011,5.4515e-07
35,2.46858e+11,5.61028e+11,0.69444,5.2847e-07
40,2.05781e+11,5.98246e+11,0.744062,4.1567e-07
45,2.47202e+11,7.60478e+11,0.754682,3.3584e-07
50,9.02441e+10,9.26565e+11,0.911248,3.1146e-07
55,7.03653e+10,7.89331e+11,0.918151,2.3772e-07
60,6.94142e+10,8.34914e+11,0.923242,1.8663e-07
65,4.4231e+10,8.66766e+11,0.951448,1.5424e-07
70,3.25177e+10,9.34949e+11,0.966389,1.194e-07
75,1.95329e+10,7.92202e+11,0.975937,1.011e-07
80,2.21142e+10,9.86283e+11,0.97807,4.63e-08
85,1.21635e+10,9.99555e+11,0.987977,1.969e-08
90,1.87495e+09,1.01574e+12,0.998158,1.034e-08
95,8.40225e+08,8.66591e+11,0.999031,4.1e-09
100,0,8.11348e+11,1,0
