ratio,success,failure,failRate,totLatency
0,1.01924e+12,0,0,1.2057e-06
0.05,8.19321e+11,5.6726e+06,6.92349e-06,1.20597e-06
0.1,8.15839e+11,3.05546e+07,3.74503e-05,1.20578e-06
0.15,1.01907e+12,0,0,1.20588e-06
0.2,8.16901e+11,1.45771e+08,0.000178412,1.20259e-06
0.25,8.05475e+11,1.75839e+09,0.00217829,1.20137e-06
0.3,9.18575e+11,0,0,1.20507e-06
0.35,1.01741e+12,2.70726e+08,0.000266022,1.20294e-06
0.4,1.00953e+12,6.67648e+09,0.00657002,1.19451e-06
0.45,9.98299e+11,1.34543e+09,0.00134591,1.20294e-06
0.5,9.95327e+11,1.89457e+10,0.0186791,1.18795e-06
0.55,9.89453e+11,1.08194e+09,0.00109228,1.1992e-06
0.6,1.01376e+12,3.1289e+09,0.00307694,1.20355e-06
0.65,8.05825e+11,1.02611e+09,0.00127175,1.20341e-06
0.7,9.99952e+11,7.87531e+09,0.00781414,1.20234e-06
0.75,9.98672e+11,1.99303e+10,0.0195663,1.19394e-06
0.8,1.00247e+12,3.84803e+09,0.00382389,1.20477e-06
0.85,8.9778e+11,1.47326e+09,0.00163832,1.19927e-06
0.9,1.01584e+12,2.73771e+09,0.00268778,1.19445e-06
0.95,9.63254e+11,4.923e+09,0.00508481,1.19282e-06
1,8.9164e+11,1.1176e+10,0.012379,1.19212e-06
2,1.01368e+12,3.5539e+09,0.0034937,1.20181e-06
3,9.36088e+11,2.9253e+10,0.0303033,1.1601e-06
4,9.76377e+11,3.83774e+10,0.0378194,1.16195e-06
5,8.57636e+11,1.61973e+11,0.158858,1.14144e-06
6,7.52321e+11,6.19276e+10,0.076055,1.12601e-06
7,7.23982e+11,9.3343e+10,0.114206,1.05989e-06
8,7.1157e+11,1.34171e+11,0.158644,1.06513e-06
9,8.99273e+11,1.14212e+11,0.112692,1.04254e-06
10,6.54334e+11,1.53907e+11,0.190422,1.03522e-06
12,6.82012e+11,3.24661e+11,0.322509,9.6484e-07
14,5.6827e+11,2.35871e+11,0.293321,8.8644e-07
16,4.95023e+11,3.2014e+11,0.392731,8.9483e-07
18,4.60201e+11,3.54536e+11,0.435154,8.1083e-07
20,5.32662e+11,4.29159e+11,0.446194,7.3443e-07
25,4.66592e+11,5.46044e+11,0.53923,7.1075e-07
30,4.29122e+11,5.25823e+11,0.550632,6.128e-07
35,3.98668e+11,6.18671e+11,0.608127,5.7665e-07
40,3.10731e+11,7.07216e+11,0.694747,4.0367e-07
45,2.9778e+11,7.12958e+11,0.705384,4.1272e-07
50,2.04802e+11,7.98686e+11,0.79591,3.7681e-07
55,6.81389e+10,7.42892e+11,0.915985,2.4335e-07
60,5.70618e+10,7.75641e+11,0.931474,2.0373e-07
65,7.51565e+10,7.85259e+11,0.912651,1.2761e-07
70,1.44509e+10,9.34123e+11,0.984766,1.0872e-07
75,1.88028e+10,7.80248e+11,0.976469,7.491e-08
80,6.51396e+09,8.57341e+11,0.992459,5.294e-08
85,4.80349e+09,8.13975e+11,0.994133,3.161e-08
90,2.59677e+09,1.00711e+12,0.997428,1.192e-08
95,2.0065e+09,9.99208e+11,0.997996,5.5e-09
100,0,8.3698e+11,1,0
