ratio,success,failure,failRate,totLatency
0,1.01242e+12,0,0,1.20539e-06
0.05,1.01478e+12,0,0,1.20522e-06
0.1,1.01202e+12,0,0,1.20496e-06
0.15,1.01179e+12,0,0,1.20537e-06
0.2,9.8164e+11,1.08142e+08,0.000110153,1.20443e-06
0.25,9.9177e+11,1.24172e+09,0.00125046,1.2046e-06
0.3,9.08473e+11,2.86472e+07,3.15324e-05,1.20474e-06
0.35,1.00803e+12,3.61596e+08,0.000358588,1.20163e-06
0.4,9.94256e+11,8.35441e+08,0.000839562,1.20238e-06
0.45,1.00638e+12,6.59081e+09,0.00650638,1.20363e-06
0.5,1.00621e+12,1.16206e+07,1.15487e-05,1.20416e-06
0.55,8.02464e+11,4.00774e+08,0.000499181,1.20296e-06
0.6,9.57974e+11,7.20443e+08,0.000751484,1.20432e-06
0.65,1.01973e+12,1.42936e+09,0.00139974,1.18905e-06
0.7,9.03543e+11,8.01079e+09,0.00878806,1.18878e-06
0.75,9.09545e+11,5.89288e+08,0.000647474,1.20146e-06
0.8,1.0091e+12,2.03837e+08,0.000201958,1.20247e-06
0.85,1.01708e+12,1.10788e+09,0.0010881,1.20192e-06
0.9,7.93084e+11,1.75993e+10,0.0217092,1.19824e-06
0.95,9.99585e+11,9.74968e+09,0.00965951,1.17702e-06
1,9.07072e+11,2.4869e+09,0.00273419,1.18671e-06
2,7.98882e+11,1.28381e+10,0.0158159,1.18625e-06
3,9.822e+11,2.24297e+10,0.0223263,1.16321e-06
4,8.35648e+11,7.1156e+10,0.078469,1.14539e-06
5,9.08878e+11,6.27416e+10,0.0645742,1.1607e-06
6,9.17013e+11,5.12797e+10,0.0529589,1.13366e-06
7,9.11107e+11,1.01596e+11,0.100322,1.08816e-06
8,9.3121e+11,8.86166e+10,0.0868937,1.04594e-06
9,7.41292e+11,1.14984e+11,0.134284,1.06656e-06
10,8.20931e+11,1.79425e+11,0.179361,9.7928e-07
12,5.45608e+11,2.72253e+11,0.332884,9.5512e-07
14,5.54255e+11,2.60749e+11,0.319936,8.8037e-07
16,4.26442e+11,4.79696e+11,0.529385,8.3991e-07
18,5.1938e+11,3.46551e+11,0.400206,9.0908e-07
20,6.60419e+11,3.55046e+11,0.349639,8.2331e-07
25,4.47833e+11,5.6549e+11,0.558055,6.7869e-07
30,4.97945e+11,5.18272e+11,0.510001,5.6516e-07
35,2.54296e+11,5.61791e+11,0.688396,4.9776e-07
40,3.04627e+11,6.03326e+11,0.664491,4.391e-07
45,1.96788e+11,8.03739e+11,0.803316,3.5354e-07
50,1.26887e+11,8.79315e+11,0.873895,3.0743e-07
55,5.97632e+10,8.46938e+11,0.934087,2.2368e-07
60,1.07102e+11,8.59504e+11,0.889198,2.3472e-07
65,5.87085e+10,9.08436e+11,0.939297,1.2171e-07
70,3.1102e+10,7.62498e+11,0.960809,1.1421e-07
75,2.03366e+10,9.43395e+11,0.978898,8.966e-08
80,4.66978e+09,9.00356e+11,0.99484,3.808e-08
85,5.56838e+09,1.00844e+12,0.994509,3.219e-08
90,3.53071e+09,1.01373e+12,0.996529,2.277e-08
95,9.49819e+08,1.01304e+12,0.999063,1.202e-08
100,0,9.1469e+11,1,0
