ratio,success,failure,failRate,totLatency
0,8.13485e+11,0,0,1.20427e-06
0.05,1.01443e+12,3.21699e+09,0.00316121,1.20287e-06
0.1,1.01965e+12,0,0,1.2041e-06
0.15,1.01646e+12,2.98714e+07,2.93867e-05,1.20329e-06
0.2,1.00888e+12,1.29936e+09,0.00128627,1.19218e-06
0.25,1.01672e+12,0,0,1.20425e-06
0.3,9.96919e+11,4.15683e+08,0.000416794,1.19922e-06
0.35,8.00313e+11,6.95497e+07,8.68956e-05,1.20221e-06
0.4,8.11329e+11,6.22135e+09,0.00760974,1.18222e-06
0.45,1.00895e+12,3.21493e+08,0.000318541,1.20392e-06
0.5,1.01671e+12,1.30002e+08,0.000127849,1.20265e-06
0.55,1.01238e+12,2.20571e+09,0.00217401,1.19249e-06
0.6,9.96419e+11,1.45007e+10,0.0143441,1.17846e-06
0.65,8.56348e+11,2.12692e+08,0.00024831,1.20332e-06
0.7,8.9167e+11,2.07317e+09,0.00231965,1.19581e-06
0.75,1.01148e+12,1.40602e+09,0.00138814,1.20129e-06
0.8,1.00948e+12,1.32743e+09,0.00131324,1.20275e-06
0.85,9.57705e+11,5.75863e+09,0.00597701,1.18191e-06
0.9,9.13333e+11,2.84305e+07,3.11273e-05,1.20325e-06
0.95,1.01483e+12,1.18617e+09,0.00116747,1.19245e-06
1,1.00061e+12,8.78852e+08,0.000877547,1.20338e-06
2,8.94132e+11,1.0082e+10,0.01115,1.1843e-06
3,9.71967e+11,2.813e+10,0.0281273,1.15213e-06
4,8.42456e+11,5.96735e+10,0.0661474,1.15398e-06
5,9.36658e+11,7.95665e+10,0.0782962,1.11066e-06
6,9.40293e+11,7.63366e+10,0.0750879,1.11229e-06
7,9.20236e+11,8.30507e+10,0.0827787,1.07678e-06
8,8.11836e+11,1.95766e+11,0.194289,9.6917e-07
9,6.50377e+11,2.6549e+11,0.289878,9.388e-07
10,6.84092e+11,1.58141e+11,0.187764,9.8513e-07
12,6.59232e+11,2.53743e+11,0.27793,9.3226e-07
14,4.42884e+11,3.61596e+11,0.449478,8.3699e-07
16,6.32282e+11,3.85431e+11,0.378722,8.5683e-07
18,6.32715e+11,3.81758e+11,0.376312,8.0193e-07
20,4.65851e+11,4.33937e+11,0.482266,7.6045e-07
25,5.39579e+11,4.63764e+11,0.462219,6.4399e-07
30,3.35439e+11,4.79033e+11,0.588151,5.8719e-07
35,2.90934e+11,7.27243e+11,0.71426,4.6923e-07
40,3.50387e+11,6.16996e+11,0.637799,4.657e-07
45,1.41332e+11,7.72951e+11,0.845417,3.9716e-07
50,9.96465e+10,8.98504e+11,0.900169,3.056e-07
55,8.42999e+10,9.28366e+11,0.916754,2.7065e-07
60,6.13545e+10,9.49431e+11,0.9393,1.9723e-07
65,4.6337e+10,9.59588e+11,0.953936,1.416e-07
70,1.97128e+10,8.43736e+11,0.97717,1.0727e-07
75,3.73875e+10,7.73208e+11,0.953876,8.345e-08
80,1.68278e+10,7.84754e+11,0.979007,6.228e-08
85,4.45968e+09,9.4341e+11,0.995295,2.998e-08
90,7.55996e+09,9.98591e+11,0.992486,1.663e-08
95,5.02906e+10,8.96102e+11,0.946861,2.57e-09
100,0,1.00816e+12,1,0
