ratio,success,failure,failRate,totLatency
0,1.02169e+12,0,0,1.20649e-06
0.05,1.01157e+12,0,0,1.20761e-06
0.1,9.98247e+11,1.12735e+09,0.00112806,1.20325e-06
0.15,9.64389e+11,2.33024e+07,2.41623e-05,1.20744e-06
0.2,9.18759e+11,0,0,1.20602e-06
0.25,1.00757e+12,5.57638e+08,0.00055314,1.20454e-06
0.3,1.00489e+12,1.36278e+09,0.00135431,1.20312e-06
0.35,1.00058e+12,1.88557e+09,0.00188094,1.20121e-06
0.4,1.01043e+12,2.57873e+09,0.00254563,1.1866e-06
0.45,1.01655e+12,1.94941e+09,0.001914,1.19687e-06
0.5,1.00506e+12,3.94596e+09,0.00391075,1.19375e-06
0.55,9.44209e+11,3.6217e+09,0.00382103,1.19698e-06
0.6,8.05125e+11,4.70404e+09,0.00580868,1.1974e-06
0.65,8.0685e+11,6.68606e+09,0.00821851,1.20566e-06
0.7,9.23912e+11,2.74571e+09,0.00296302,1.20343e-06
0.75,7.75735e+11,1.3981e+10,0.0177039,1.20644e-06
0.8,1.01227e+12,2.09475e+09,0.00206509,1.20212e-06
0.85,1.004e+12,4.7851e+09,0.00474342,1.1926e-06
0.9,8.03938e+11,4.73959e+09,0.00586091,1.2035e-06
0.95,1.00939e+12,5.97617e+09,0.00588575,1.20007e-06
1,9.06771e+11,4.58069e+09,0.00502626,1.19537e-06
2,8.8699e+11,2.40476e+10,0.0263959,1.19202e-06
3,8.06131e+11,1.25801e+10,0.0153658,1.19071e-06
4,9.77048e+11,3.37154e+10,0.0333564,1.14787e-06
5,9.62962e+11,5.15622e+10,0.050824,1.139e-06
6,9.13678e+11,9.20312e+10,0.0915087,1.06016e-06
7,7.95888e+11,6.27253e+10,0.0730542,1.11586e-06
8,8.57302e+11,1.42395e+11,0.142438,1.03246e-06
9,8.68988e+11,1.40027e+11,0.138776,1.01027e-06
10,6.16392e+11,1.93796e+11,0.239199,1.02546e-06
12,5.98285e+11,2.5363e+11,0.297718,9.7746e-07
14,5.34645e+11,3.72158e+11,0.410407,8.5497e-07
16,7.26063e+11,2.91731e+11,0.286631,8.2263e-07
18,6.78276e+11,3.35178e+11,0.330728,7.8641e-07
20,5.67702e+11,4.46243e+11,0.440106,6.9476e-07
25,4.79651e+11,5.39918e+11,0.529555,6.481e-07
30,3.16162e+11,5.51588e+11,0.635653,5.9202e-07
35,2.57753e+11,6.00918e+11,0.699823,4.542e-07
40,1.99731e+11,8.02558e+11,0.800725,4.1418e-07
45,3.16544e+11,6.41885e+11,0.669726,3.8832e-07
50,2.33952e+11,7.31398e+11,0.757651,3.0817e-07
55,7.73725e+10,8.38112e+11,0.915485,2.4693e-07
60,6.43348e+10,7.97913e+11,0.925387,1.6473e-07
65,1.07603e+11,8.54741e+11,0.888187,1.3938e-07
70,3.43193e+10,9.75663e+11,0.96602,1.4067e-07
75,1.62074e+10,9.9083e+11,0.983906,7.502e-08
80,8.82549e+09,8.55301e+11,0.989787,4.8e-08
85,3.9638e+09,8.99451e+11,0.995612,2.704e-08
90,2.56732e+09,1.01159e+12,0.997469,9.98e-09
95,8.76625e+08,9.59125e+11,0.999087,5.41e-09
100,0,1.01491e+12,1,0
