ratio,success,failure,failRate,totLatency
0,9.99032e+11,0,0,1.20654e-06
0.05,8.16695e+11,0,0,1.20705e-06
0.1,9.99272e+11,6.35251e+09,0.00631698,1.20058e-06
0.15,9.96905e+11,1.54304e+08,0.000154759,1.20599e-06
0.2,9.95524e+11,6.53369e+09,0.00652027,1.19768e-06
0.25,8.14439e+11,3.58554e+07,4.40228e-05,1.20511e-06
0.3,1.01416e+12,7.1671e+08,0.000706203,1.20477e-06
0.35,1.01433e+12,2.0923e+09,0.0020585,1.20374e-06
0.4,8.14396e+11,8.15132e+06,1.00089e-05,1.2059e-06
0.45,9.6056e+11,1.11611e+09,0.00116059,1.20599e-06
0.5,1.00766e+12,9.37006e+09,0.00921313,1.18443e-06
0.55,1.00081e+12,6.51268e+08,0.000650317,1.20574e-06
0.6,9.91534e+11,1.01309e+10,0.0101141,1.19013e-06
0.65,9.02777e+11,4.26023e+09,0.00469686,1.19361e-06
0.7,1.00281e+12,1.5863e+09,0.00157935,1.20557e-06
0.75,9.96784e+11,9.2733e+09,0.00921747,1.18749e-06
0.8,9.04319e+11,1.1262e+11,0.110744,1.19797e-06
0.85,1.00193e+12,2.24327e+09,0.00223395,1.19902e-06
0.9,1.00663e+12,1.63328e+09,0.00161989,1.19958e-06
0.95,8.55259e+11,5.648e+09,0.00656052,1.19846e-06
1,9.05105e+11,3.85735e+08,0.000425996,1.20529e-06
2,1.00186e+12,1.6158e+10,0.015872,1.1809e-06
3,8.74883e+11,1.27518e+11,0.127213,1.15301e-06
4,8.79433e+11,2.46046e+10,0.0272164,1.16056e-06
5,9.30872e+11,7.63122e+10,0.0757678,1.13394e-06
6,7.71798e+11,8.25879e+10,0.0966634,1.10143e-06
7,7.17854e+11,1.37193e+11,0.160451,1.0549e-06
8,8.2934e+11,1.1265e+11,0.119588,1.06398e-06
9,8.77559e+11,1.30693e+11,0.129624,1.01806e-06
10,7.33628e+11,2.72371e+11,0.270747,1.03877e-06
12,6.06407e+11,2.61043e+11,0.300931,9.0846e-07
14,6.894e+11,3.16289e+11,0.3145,8.0427e-07
16,6.67873e+11,3.41387e+11,0.338254,7.9764e-07
18,4.76509e+11,3.83877e+11,0.446169,8.1869e-07
20,4.26968e+11,5.92496e+11,0.581184,7.3824e-07
25,4.3149e+11,4.50334e+11,0.510685,6.3664e-07
30,3.30914e+11,5.13683e+11,0.608199,6.477e-07
35,3.27379e+11,6.41069e+11,0.661955,5.2541e-07
40,3.17347e+11,6.98684e+11,0.68766,4.9814e-07
45,1.95262e+11,7.72538e+11,0.798241,3.8811e-07
50,8.14861e+10,9.3496e+11,0.919832,3.5495e-07
55,2.49367e+11,7.53906e+11,0.751447,3.0579e-07
60,3.55065e+10,8.21163e+11,0.958553,2.0786e-07
65,1.07662e+11,9.06401e+11,0.893831,1.7826e-07
70,2.27778e+10,9.94134e+11,0.977601,1.1456e-07
75,2.23033e+10,9.84357e+11,0.977844,8.099e-08
80,1.98541e+10,9.98832e+11,0.98051,5.142e-08
85,8.20306e+09,7.98797e+11,0.989835,3.679e-08
90,3.41834e+09,1.01035e+12,0.996628,1.618e-08
95,1.12436e+09,1.01078e+12,0.998889,3.78e-09
100,0,1.01631e+12,1,0
