ratio,success,failure,failRate,totLatency
0,8.6759e+11,0,0,1.20466e-06
0.05,8.67106e+11,0,0,1.2045e-06
0.1,8.17537e+11,0,0,1.20472e-06
0.15,1.0164e+12,1.17988e+08,0.000116071,1.20514e-06
0.2,1.00359e+12,1.74724e+09,0.00173796,1.19727e-06
0.25,1.01459e+12,2.69544e+09,0.00264963,1.20199e-06
0.3,9.12132e+11,7.21703e+08,0.000790601,1.20331e-06
0.35,1.00166e+12,4.86447e+09,0.00483292,1.20414e-06
0.4,8.13156e+11,4.66536e+08,0.000573407,1.20117e-06
0.45,1.00767e+12,2.6828e+07,2.66232e-05,1.20378e-06
0.5,8.09624e+11,5.21585e+08,0.000643817,1.19842e-06
0.55,1.00993e+12,1.07613e+09,0.00106441,1.20279e-06
0.6,8.6593e+11,0,0,1.20409e-06
0.65,9.70321e+11,1.63181e+07,1.68169e-05,1.2043e-06
0.7,1.01253e+12,6.94754e+08,0.000685688,1.20395e-06
0.75,8.15589e+11,2.56223e+07,3.14147e-05,1.20256e-06
0.8,1.0053e+12,4.83888e+09,0.00479032,1.1896e-06
0.85,8.6184e+11,1.08779e+08,0.000126202,1.20374e-06
0.9,8.10342e+11,5.96528e+09,0.00730764,1.20107e-06
0.95,9.97569e+11,1.2688e+10,0.0125591,1.18553e-06
1,8.48966e+11,2.15409e+09,0.00253088,1.18957e-06
2,9.8961e+11,2.74754e+10,0.0270138,1.16564e-06
3,7.8753e+11,2.89626e+10,0.0354719,1.1483e-06
4,9.42701e+11,4.95199e+10,0.0499082,1.14242e-06
5,8.65727e+11,4.55463e+10,0.049981,1.15199e-06
6,9.43878e+11,7.42679e+10,0.0729442,1.1102e-06
7,8.5178e+11,1.59773e+11,0.157948,1.0585e-06
8,7.52208e+11,1.53551e+11,0.169527,1.08523e-06
9,7.69556e+11,1.88251e+11,0.196544,9.8778e-07
10,7.39917e+11,1.66216e+11,0.183435,1.00045e-06
12,7.85578e+11,2.26606e+11,0.223878,9.2754e-07
14,6.24535e+11,3.43798e+11,0.355041,8.8129e-07
16,5.46195e+11,4.68266e+11,0.461591,8.5014e-07
18,5.1711e+11,2.97173e+11,0.36495,7.5466e-07
20,4.34038e+11,3.75635e+11,0.463934,7.4076e-07
25,3.88502e+11,5.27272e+11,0.575767,6.6674e-07
30,2.62919e+11,5.52145e+11,0.677426,5.2592e-07
35,3.58332e+11,6.49344e+11,0.644397,5.5729e-07
40,1.90803e+11,7.41467e+11,0.795335,4.4047e-07
45,2.59746e+11,7.59207e+11,0.745085,3.1769e-07
50,1.25729e+11,6.91992e+11,0.846245,2.8249e-07
55,8.81264e+10,9.26792e+11,0.913169,2.6426e-07
60,6.62574e+10,9.41838e+11,0.934275,1.9196e-07
65,5.88067e+10,7.5296e+11,0.927557,1.8234e-07
70,2.21243e+10,9.89188e+11,0.978123,1.3828e-07
75,1.82554e+10,9.73419e+11,0.981591,8.339e-08
80,2.54371e+10,9.88577e+11,0.974914,3.532e-08
85,4.58005e+09,9.58093e+11,0.995242,3.167e-08
90,6.8069e+08,9.64183e+11,0.999295,1.287e-08
95,6.66675e+08,1.00911e+12,0.99934,9.28e-09
100,0,1.00974e+12,1,0
