ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.20664e-06
0.05,1.02069e+12,3.53206e+08,0.000345926,1.20598e-06
0.1,9.06744e+11,0,0,1.20622e-06
0.15,1.01832e+12,1.59158e+09,0.0015605,1.20217e-06
0.2,8.65626e+11,1.0872e+09,0.00125439,1.20456e-06
0.25,1.01554e+12,3.02158e+08,0.000297446,1.2056e-06
0.3,9.40125e+11,1.44965e+09,0.0015396,1.20535e-06
0.35,9.0419e+11,2.01303e+09,0.00222139,1.19664e-06
0.4,9.94241e+11,1.05572e+09,0.00106071,1.20545e-06
0.45,8.8605e+11,9.64195e+09,0.0107648,1.20184e-06
0.5,8.96403e+11,2.8497e+07,3.17894e-05,1.20629e-06
0.55,1.00335e+12,1.67512e+10,0.0164211,1.18265e-06
0.6,1.00611e+12,1.0638e+10,0.0104627,1.19507e-06
0.65,1.00613e+12,5.91904e+09,0.00584857,1.20579e-06
0.7,9.97035e+11,1.38571e+10,0.0137078,1.20211e-06
0.75,1.00359e+12,1.68623e+09,0.00167738,1.19634e-06
0.8,8.91864e+11,2.29598e+10,0.0250975,1.19027e-06
0.85,1.0029e+12,1.52523e+10,0.0149804,1.18349e-06
0.9,8.59969e+11,4.77287e+07,5.54974e-05,1.20479e-06
0.95,1.0148e+12,4.35391e+09,0.00427206,1.19504e-06
1,7.96921e+11,1.80151e+10,0.0221062,1.17907e-06
2,8.03999e+11,1.01981e+10,0.0125254,1.18421e-06
3,9.48311e+11,6.4704e+10,0.0638728,1.14645e-06
4,9.84867e+11,2.25204e+10,0.0223552,1.16621e-06
5,9.69146e+11,4.05254e+10,0.0401372,1.14238e-06
6,8.22662e+11,8.01592e+10,0.0887875,1.09898e-06
7,8.8493e+11,1.31562e+11,0.129427,1.04313e-06
8,7.39965e+11,1.22437e+11,0.141972,1.09057e-06
9,8.27821e+11,1.85545e+11,0.183097,1.0097e-06
10,8.44986e+11,1.67651e+11,0.165558,9.8935e-07
12,8.24564e+11,1.9173e+11,0.188656,9.4717e-07
14,7.74085e+11,2.44963e+11,0.240384,8.5451e-07
16,6.20233e+11,3.88061e+11,0.384868,8.2567e-07
18,5.59834e+11,3.60891e+11,0.391964,7.4285e-07
20,5.04513e+11,4.07023e+11,0.446524,7.2701e-07
25,5.58407e+11,4.44974e+11,0.443475,6.6778e-07
30,4.87795e+11,5.25523e+11,0.518616,5.2961e-07
35,2.45713e+11,6.18854e+11,0.715796,4.9999e-07
40,2.90344e+11,7.16625e+11,0.711666,4.121e-07
45,2.34103e+11,6.34368e+11,0.730442,3.5561e-07
50,2.36419e+11,7.65184e+11,0.763959,2.7539e-07
55,5.81259e+10,9.29252e+11,0.941131,2.5134e-07
60,7.68402e+10,7.2911e+11,0.904659,1.9228e-07
65,3.93381e+10,9.7105e+11,0.961066,1.5185e-07
70,3.21247e+10,9.89705e+11,0.968562,1.134e-07
75,7.10912e+10,8.29889e+11,0.921096,8.78e-08
80,1.12506e+11,7.8191e+11,0.874212,4.846e-08
85,4.55468e+09,8.07456e+11,0.994391,1.839e-08
90,2.16955e+09,1.01732e+12,0.997872,8.67e-09
95,9.34829e+08,1.01332e+12,0.999078,4.85e-09
100,0,1.00508e+12,1,0
