ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20519e-06
0.05,1.00382e+12,0,0,1.20589e-06
0.1,8.12071e+11,0,0,1.20534e-06
0.15,1.01025e+12,9.42425e+07,9.32775e-05,1.20587e-06
0.2,8.1113e+11,3.62804e+06,4.47281e-06,1.20607e-06
0.25,9.98069e+11,542.409,5.43458e-10,1.20595e-06
0.3,9.80504e+11,4.71742e+09,0.00478818,1.19588e-06
0.35,7.94695e+11,4.68722e+09,0.00586354,1.19926e-06
0.4,1.01948e+12,1.31348e+07,1.28837e-05,1.20636e-06
0.45,9.67763e+11,7.43706e+08,0.00076789,1.20011e-06
0.5,1.01798e+12,1.116e+07,1.09627e-05,1.20552e-06
0.55,1.00853e+12,8.23252e+09,0.00809681,1.19939e-06
0.6,1.00777e+12,5.241e+08,0.000519789,1.20352e-06
0.65,1.00794e+12,6.74278e+08,0.00066852,1.20476e-06
0.7,8.5474e+11,5.50979e+09,0.00640487,1.20023e-06
0.75,1.01254e+12,5.57905e+09,0.00547978,1.20329e-06
0.8,1.01089e+12,4.47829e+09,0.00441049,1.20073e-06
0.85,8.13216e+11,4.19839e+09,0.00513618,1.19913e-06
0.9,9.64333e+11,5.68804e+08,0.000589494,1.20478e-06
0.95,9.59007e+11,1.07573e+10,0.0110927,1.187e-06
1,9.56563e+11,3.77387e+09,0.00392973,1.19773e-06
2,7.84562e+11,6.38747e+09,0.0080757,1.1861e-06
3,9.49457e+11,5.59585e+10,0.0556571,1.16478e-06
4,9.52591e+11,4.55311e+10,0.0456168,1.15038e-06
5,9.32225e+11,6.25583e+10,0.0628864,1.14108e-06
6,7.85757e+11,1.07139e+11,0.11999,1.10756e-06
7,9.55166e+11,4.61932e+10,0.0461305,1.11893e-06
8,8.93481e+11,1.10391e+11,0.109965,1.07972e-06
9,8.57545e+11,1.63622e+11,0.160231,1.02974e-06
10,8.52494e+11,1.62327e+11,0.159956,9.3596e-07
12,6.19921e+11,2.8428e+11,0.314399,8.7973e-07
14,7.11235e+11,2.87574e+11,0.287917,8.6707e-07
16,6.22704e+11,3.8353e+11,0.381154,8.5627e-07
18,5.15115e+11,4.02305e+11,0.438518,8.1146e-07
20,4.04952e+11,4.10728e+11,0.503541,7.044e-07
25,4.00852e+11,5.01565e+11,0.555802,6.6212e-07
30,5.43671e+11,4.70655e+11,0.464008,6.2446e-07
35,4.28148e+11,5.81444e+11,0.57592,5.6204e-07
40,2.67323e+11,7.3221e+11,0.732552,4.232e-07
45,1.75443e+11,8.44318e+11,0.827957,3.9871e-07
50,2.29896e+11,7.20293e+11,0.758052,3.1051e-07
55,9.62001e+10,6.90867e+11,0.877774,2.4374e-07
60,3.85152e+10,7.76796e+11,0.95276,1.9397e-07
65,8.72727e+10,8.27798e+11,0.904627,1.7232e-07
70,1.76414e+10,8.51909e+11,0.979712,1.084e-07
75,2.17077e+10,8.48079e+11,0.975043,7.115e-08
80,7.28961e+09,1.00275e+12,0.992783,7.031e-08
85,1.10387e+11,8.98019e+11,0.890534,2.933e-08
90,6.3598e+09,8.10726e+11,0.992216,1.35e-08
95,1.46716e+09,1.00323e+12,0.99854,1.012e-08
100,0,9.03623e+11,1,0
