ratio,success,failure,failRate,totLatency
0,1.01005e+12,0,0,1.20451e-06
0.05,1.01591e+12,0,0,1.20334e-06
0.1,9.05792e+11,5.37666e+09,0.00590084,1.20356e-06
0.15,8.03844e+11,2.5315e+09,0.00313936,1.20376e-06
0.2,1.00859e+12,6.42602e+07,6.37091e-05,1.2026e-06
0.25,9.98256e+11,8.9738e+06,8.98939e-06,1.20384e-06
0.3,9.99916e+11,8.87927e+08,0.000887213,1.20252e-06
0.35,1.01678e+12,7.53404e+08,0.000740424,1.19905e-06
0.4,9.45694e+11,1.00737e+10,0.0105399,1.19162e-06
0.45,1.02165e+12,9.48054e+07,9.27874e-05,1.20328e-06
0.5,1.01005e+12,6.09004e+09,0.00599328,1.19825e-06
0.55,9.11363e+11,2.2728e+08,0.000249323,1.20168e-06
0.6,1.01424e+12,5.43878e+07,5.36212e-05,1.20275e-06
0.65,7.99952e+11,9.85672e+09,0.0121717,1.18813e-06
0.7,1.00936e+12,2.59281e+08,0.000256811,1.2036e-06
0.75,9.96653e+11,1.01178e+10,0.0100497,1.20412e-06
0.8,1.00487e+12,4.36609e+09,0.00432613,1.19156e-06
0.85,9.63037e+11,2.52802e+09,0.00261817,1.19232e-06
0.9,8.03858e+11,1.06558e+10,0.0130824,1.20203e-06
0.95,8.0789e+11,8.69053e+09,0.0106426,1.19459e-06
1,9.97098e+11,1.71516e+09,0.00171719,1.19885e-06
2,9.72007e+11,4.23856e+10,0.0417842,1.16539e-06
3,9.80673e+11,3.48505e+10,0.0343177,1.14727e-06
4,9.66246e+11,4.3614e+10,0.0431882,1.1294e-06
5,9.55498e+11,5.69698e+10,0.0562682,1.13385e-06
6,9.12614e+11,9.75205e+10,0.0965421,1.06133e-06
7,8.22618e+11,7.89736e+10,0.0875935,1.08218e-06
8,9.03074e+11,1.02395e+11,0.101838,1.07688e-06
9,7.42293e+11,1.24524e+11,0.143656,1.05767e-06
10,8.34191e+11,1.81635e+11,0.178806,9.7194e-07
12,7.36689e+11,2.2958e+11,0.237595,9.6925e-07
14,7.10356e+11,1.91672e+11,0.21249,9.131e-07
16,4.97502e+11,3.14525e+11,0.387334,8.3091e-07
18,4.97717e+11,5.14541e+11,0.50831,8.2771e-07
20,6.11577e+11,4.05451e+11,0.398662,7.4658e-07
25,5.84559e+11,4.2758e+11,0.422452,6.8015e-07
30,3.06571e+11,7.14153e+11,0.699653,6.2252e-07
35,2.02956e+11,7.88076e+11,0.795208,5.1832e-07
40,2.59382e+11,6.55952e+11,0.716626,4.0712e-07
45,2.64307e+11,7.31454e+11,0.734568,3.4975e-07
50,2.44591e+11,7.63445e+11,0.757359,3.4475e-07
55,2.66403e+11,7.40194e+11,0.735343,2.9921e-07
60,6.74734e+10,7.96303e+11,0.921886,1.8671e-07
65,5.73552e+10,9.10872e+11,0.940763,1.5336e-07
70,9.36239e+10,9.17539e+11,0.90741,1.0405e-07
75,6.86338e+10,9.40258e+11,0.931971,6.788e-08
80,9.4985e+09,1.00929e+12,0.990677,5.497e-08
85,1.1392e+10,9.96455e+11,0.988697,2.797e-08
90,2.49222e+09,8.01015e+11,0.996898,2.411e-08
95,9.69683e+08,9.07135e+11,0.998932,6.69e-09
100,0,9.57737e+11,1,0
