ratio,success,failure,failRate,totLatency
0,9.01239e+11,0,0,1.20783e-06
0.05,1.01358e+12,0,0,1.2087e-06
0.1,1.00736e+12,0,0,1.20815e-06
0.15,1.00199e+12,6.04398e+08,0.000602837,1.20788e-06
0.2,1.01509e+12,1.00988e+06,9.94862e-07,1.20872e-06
0.25,1.01879e+12,1.05634e+08,0.000103676,1.20775e-06
0.3,9.01382e+11,1.55452e+06,1.7246e-06,1.20765e-06
0.35,1.00172e+12,1.1852e+08,0.000118302,1.20873e-06
0.4,8.46226e+11,3.78911e+07,4.47746e-05,1.20813e-06
0.45,9.98659e+11,6.16896e+09,0.00613932,1.20835e-06
0.5,8.64314e+11,2.20069e+09,0.0025397,1.2056e-06
0.55,1.00986e+12,7.88925e+08,0.000780609,1.20553e-06
0.6,9.97722e+11,3.02245e+09,0.0030202,1.20625e-06
0.65,8.87331e+11,1.36404e+10,0.0151397,1.19352e-06
0.7,1.00186e+12,5.95217e+09,0.00590603,1.20451e-06
0.75,1.00435e+12,3.24514e+09,0.00322068,1.20316e-06
0.8,1.00011e+12,5.30716e+09,0.00527858,1.20549e-06
0.85,9.03268e+11,1.18314e+10,0.0129291,1.20291e-06
0.9,9.65413e+11,3.83077e+09,0.00395233,1.20328e-06
0.95,9.92855e+11,2.70383e+09,0.00271589,1.20376e-06
1,8.10017e+11,3.30414e+09,0.00406253,1.20136e-06
2,8.90431e+11,2.73555e+10,0.0298059,1.16649e-06
3,9.47121e+11,2.43584e+10,0.0250735,1.14195e-06
4,9.41647e+11,6.08869e+10,0.060733,1.14859e-06
5,9.28184e+11,8.48749e+10,0.0837807,1.1264e-06
6,8.20239e+11,1.98787e+11,0.195075,1.09411e-06
7,8.96007e+11,1.18013e+11,0.116381,1.06766e-06
8,9.21e+11,9.71132e+10,0.0953855,1.04117e-06
9,8.92256e+11,1.18939e+11,0.117622,1.03879e-06
10,7.03878e+11,1.64495e+11,0.189429,1.07916e-06
12,7.88465e+11,2.23636e+11,0.220962,9.5685e-07
14,7.67298e+11,2.32717e+11,0.232713,8.79e-07
16,7.03122e+11,2.51611e+11,0.26354,9.0399e-07
18,5.24329e+11,4.43001e+11,0.457963,8.4527e-07
20,4.61018e+11,5.3423e+11,0.536781,7.1279e-07
25,4.91791e+11,5.21688e+11,0.51475,6.7007e-07
30,3.13891e+11,5.95664e+11,0.654896,5.8656e-07
35,2.50278e+11,5.52936e+11,0.688405,4.7613e-07
40,1.3523e+11,7.04213e+11,0.838905,4.1245e-07
45,2.24473e+11,6.91175e+11,0.754848,3.7132e-07
50,1.29025e+11,8.8194e+11,0.872374,3.334e-07
55,5.70762e+10,9.55975e+11,0.943659,2.8101e-07
60,7.44987e+10,9.35121e+11,0.926211,2.0889e-07
65,1.40202e+11,8.23715e+11,0.85455,1.4655e-07
70,2.86336e+10,7.8713e+11,0.9649,1.2226e-07
75,2.37596e+10,7.86186e+11,0.970665,6.988e-08
80,5.46891e+09,8.07458e+11,0.993273,4.412e-08
85,7.87907e+09,1.00106e+12,0.992191,2.512e-08
90,2.86705e+09,8.1011e+11,0.996473,1.477e-08
95,1.39765e+09,9.60799e+11,0.998547,4.85e-09
100,0,9.68215e+11,1,0
