ratio,success,failure,failRate,totLatency
0,9.13958e+11,0,0,1.20766e-06
0.05,9.2309e+11,0,0,1.20824e-06
0.1,1.0184e+12,5.78304e+07,5.67823e-05,1.2056e-06
0.15,9.67589e+11,2.72211e+09,0.0028054,1.20761e-06
0.2,9.14652e+11,0,0,1.20777e-06
0.25,1.01198e+12,8.33564e+09,0.00816968,1.20556e-06
0.3,9.63634e+11,3.49705e+08,0.000362771,1.20301e-06
0.35,1.01613e+12,1.13928e+09,0.00111994,1.20525e-06
0.4,9.6559e+11,4.93212e+08,0.000510528,1.20167e-06
0.45,8.42962e+11,2.06188e+09,0.00244002,1.20217e-06
0.5,1.01853e+12,0,0,1.20713e-06
0.55,1.02069e+12,1.68876e+09,0.0016518,1.20639e-06
0.6,1.0093e+12,3.47403e+09,0.00343023,1.20496e-06
0.65,8.51237e+11,1.38993e+10,0.016066,1.19199e-06
0.7,9.86631e+11,8.08817e+09,0.00813111,1.19619e-06
0.75,1.01674e+12,1.73208e+09,0.00170068,1.20721e-06
0.8,9.56592e+11,3.23169e+09,0.00336696,1.2057e-06
0.85,8.1123e+11,4.66432e+09,0.00571681,1.20194e-06
0.9,9.5677e+11,1.01296e+10,0.0104764,1.19582e-06
0.95,9.66177e+11,2.82891e+09,0.0029194,1.19785e-06
1,9.99744e+11,1.36536e+10,0.0134731,1.18524e-06
2,1.00175e+12,1.61709e+10,0.0158862,1.1779e-06
3,9.72977e+11,3.43279e+10,0.0340789,1.16988e-06
4,9.84231e+11,3.196e+10,0.0314508,1.15815e-06
5,9.43961e+11,6.72404e+10,0.0664956,1.11811e-06
6,8.05881e+11,1.04653e+11,0.114936,1.09086e-06
7,7.1809e+11,9.27795e+10,0.11442,1.10723e-06
8,7.62383e+11,2.35508e+11,0.236006,1.05969e-06
9,8.4032e+11,1.56183e+11,0.156731,9.6808e-07
10,8.26899e+11,1.9149e+11,0.188032,9.3988e-07
12,7.90604e+11,2.21745e+11,0.21904,8.9293e-07
14,7.28277e+11,2.7963e+11,0.277436,8.9384e-07
16,7.13071e+11,2.9314e+11,0.291331,8.5248e-07
18,5.90026e+11,3.24014e+11,0.354486,7.9488e-07
20,6.14336e+11,3.8757e+11,0.386833,7.8989e-07
25,3.82862e+11,4.34797e+11,0.531759,7.1077e-07
30,3.5876e+11,5.45073e+11,0.603069,5.2751e-07
35,4.35925e+11,5.74777e+11,0.568691,4.8406e-07
40,3.44895e+11,6.729e+11,0.661135,4.3241e-07
45,1.19228e+11,7.92234e+11,0.86919,3.4338e-07
50,2.24424e+11,7.84e+11,0.777451,3.1758e-07
55,8.54996e+10,9.1813e+11,0.91481,2.5149e-07
60,7.79328e+10,9.36385e+11,0.923167,2.3881e-07
65,4.56827e+10,9.72725e+11,0.955143,1.8716e-07
70,3.88529e+10,9.64273e+11,0.961268,1.2972e-07
75,2.11249e+10,8.9671e+11,0.976984,8.357e-08
80,1.80258e+10,9.73743e+11,0.981825,5.279e-08
85,2.31452e+09,8.05758e+11,0.997136,2.448e-08
90,1.36857e+09,1.00945e+12,0.998646,1.087e-08
95,3.45953e+09,8.91384e+11,0.996134,6.14e-09
100,0,9.65344e+11,1,0
