ratio,success,failure,failRate,totLatency
0,1.00369e+12,0,0,1.20838e-06
0.05,8.1422e+11,0,0,1.2085e-06
0.1,9.16502e+11,0,0,1.20902e-06
0.15,1.01488e+12,1.05775e+09,0.00104116,1.20768e-06
0.2,9.11593e+11,4.37419e+07,4.79818e-05,1.20901e-06
0.25,9.10921e+11,4.53898e+07,4.9826e-05,1.20908e-06
0.3,9.05304e+11,566273,6.25506e-07,1.20962e-06
0.35,1.0134e+12,5.87895e+07,5.80089e-05,1.20832e-06
0.4,1.00846e+12,9.44142e+08,0.000935344,1.2071e-06
0.45,1.01453e+12,1.20211e+09,0.00118349,1.20881e-06
0.5,9.62092e+11,6.46249e+07,6.71668e-05,1.20766e-06
0.55,8.0783e+11,9.09377e+09,0.0111317,1.20051e-06
0.6,1.00761e+12,9.96108e+07,9.88488e-05,1.20591e-06
0.65,9.75989e+11,2.68263e+10,0.026751,1.2082e-06
0.7,8.89866e+11,2.96084e+08,0.000332618,1.20516e-06
0.75,9.9342e+11,7.02847e+09,0.00702532,1.20667e-06
0.8,1.00599e+12,2.4324e+07,2.41785e-05,1.20792e-06
0.85,1.00047e+12,9.71628e+09,0.00961831,1.19907e-06
0.9,9.98487e+11,7.11136e+09,0.00707177,1.20383e-06
0.95,9.99325e+11,1.13922e+10,0.0112714,1.19847e-06
1,9.14238e+11,3.54952e+09,0.00386748,1.2009e-06
2,9.99833e+11,1.57624e+10,0.0155204,1.17026e-06
3,7.73378e+11,3.49716e+10,0.0432629,1.17486e-06
4,9.47039e+11,5.29336e+10,0.0529351,1.15805e-06
5,7.47894e+11,6.4224e+10,0.079082,1.15578e-06
6,9.0147e+11,1.14379e+11,0.112595,1.11007e-06
7,9.28849e+11,9.056e+10,0.0888358,1.08855e-06
8,9.01374e+11,1.15521e+11,0.113602,1.08078e-06
9,8.71618e+11,1.45227e+11,0.142821,1.03312e-06
10,6.30376e+11,1.89692e+11,0.231313,1.01102e-06
12,7.62948e+11,2.33577e+11,0.234391,9.8679e-07
14,7.224e+11,2.88258e+11,0.285218,8.9252e-07
16,6.33061e+11,3.76688e+11,0.373051,7.7695e-07
18,4.63909e+11,3.40423e+11,0.423237,7.3477e-07
20,3.8548e+11,4.25205e+11,0.524501,7.2297e-07
25,4.07147e+11,5.00806e+11,0.551577,6.5129e-07
30,2.25873e+11,5.88476e+11,0.722634,5.452e-07
35,3.45153e+11,6.74967e+11,0.661654,4.9397e-07
40,1.8944e+11,6.09911e+11,0.763007,3.8912e-07
45,1.59512e+11,6.4928e+11,0.802778,3.9963e-07
50,1.99294e+11,7.69178e+11,0.794218,3.2253e-07
55,1.88441e+11,8.18565e+11,0.81287,2.6808e-07
60,5.09986e+10,9.65432e+11,0.949826,1.8651e-07
65,9.42151e+10,9.21161e+11,0.907212,1.6572e-07
70,3.60591e+10,8.24754e+11,0.95811,1.0248e-07
75,2.18338e+10,8.86036e+11,0.975951,6.264e-08
80,1.4891e+10,9.87774e+11,0.985149,5.26e-08
85,7.34953e+09,9.04722e+11,0.991942,3.246e-08
90,1.87e+09,8.9937e+11,0.997925,1.489e-08
95,5.02586e+08,9.58775e+11,0.999476,4.01e-09
100,0,1.00551e+12,1,0
