ratio,success,failure,failRate,totLatency
0,8.12309e+11,0,0,1.20457e-06
0.05,8.96148e+11,5.96519e+07,6.65603e-05,1.20444e-06
0.1,1.01312e+12,8.30008e+06,8.19252e-06,1.20415e-06
0.15,1.01475e+12,1.88297e+06,1.85559e-06,1.20499e-06
0.2,9.19666e+11,7.05284e+08,0.000766303,1.20076e-06
0.25,9.13816e+11,3.1181e+08,0.000341101,1.20532e-06
0.3,1.00125e+12,2.23821e+09,0.00223042,1.20251e-06
0.35,1.01291e+12,5.06068e+08,0.000499366,1.20449e-06
0.4,1.01476e+12,2.39417e+09,0.0023538,1.20485e-06
0.45,8.17449e+11,7.08173e+09,0.00858881,1.19527e-06
0.5,1.01231e+12,5.34537e+08,0.000527758,1.20398e-06
0.55,1.00226e+12,3.91585e+08,0.000390551,1.20432e-06
0.6,1.00032e+12,2.58937e+09,0.00258186,1.20078e-06
0.65,9.96556e+11,1.48335e+10,0.0146665,1.20344e-06
0.7,9.95387e+11,5.66376e+09,0.00565782,1.17988e-06
0.75,9.10441e+11,1.74791e+09,0.00191617,1.20276e-06
0.8,1.02024e+12,7.71607e+08,0.000755726,1.20362e-06
0.85,7.62775e+11,3.58577e+10,0.0448988,1.18909e-06
0.9,8.11967e+11,2.80548e+09,0.00344326,1.20254e-06
0.95,8.10607e+11,4.66501e+09,0.00572203,1.19761e-06
1,1.01336e+12,4.51083e+09,0.00443165,1.20099e-06
2,7.96875e+11,9.53403e+09,0.0118228,1.19022e-06
3,9.42276e+11,1.44915e+10,0.0151464,1.17631e-06
4,9.50156e+11,3.98582e+10,0.0402602,1.1394e-06
5,9.79459e+11,3.70467e+10,0.0364451,1.11848e-06
6,9.42655e+11,6.8863e+10,0.0680788,1.10621e-06
7,9.15166e+11,8.95263e+10,0.0891081,1.10792e-06
8,8.02877e+11,1.13822e+11,0.124165,1.05907e-06
9,8.37611e+11,1.82534e+11,0.17893,1.01515e-06
10,7.53563e+11,1.57037e+11,0.172455,1.0625e-06
12,7.9328e+11,2.19691e+11,0.216878,9.7881e-07
14,6.6083e+11,2.51912e+11,0.275995,9.396e-07
16,6.97203e+11,3.21024e+11,0.315278,8.0707e-07
18,5.17535e+11,3.46296e+11,0.400884,8.3817e-07
20,4.58858e+11,5.52572e+11,0.546328,7.1813e-07
25,4.01799e+11,4.59731e+11,0.533621,6.6655e-07
30,4.76653e+11,5.37372e+11,0.529939,5.9332e-07
35,2.73764e+11,5.34299e+11,0.66121,5.4423e-07
40,3.88473e+11,5.66128e+11,0.593052,4.5496e-07
45,1.61171e+11,8.07015e+11,0.833533,4.0433e-07
50,1.73582e+11,8.31784e+11,0.827344,3.3639e-07
55,7.77938e+10,9.25283e+11,0.922445,2.5054e-07
60,1.67612e+11,8.49276e+11,0.835172,2.0378e-07
65,8.73533e+10,9.15786e+11,0.91292,1.8175e-07
70,2.95365e+10,7.83226e+11,0.963659,1.0578e-07
75,7.34132e+09,1.00508e+12,0.992749,6.886e-08
80,7.49567e+09,1.00295e+12,0.992582,4.661e-08
85,5.07521e+09,9.08711e+11,0.994446,3.686e-08
90,7.50777e+09,9.10298e+11,0.99182,1.793e-08
95,8.97237e+08,1.01259e+12,0.999115,6.26e-09
100,0,1.00339e+12,1,0
