ratio,success,failure,failRate,totLatency
0,1.01267e+12,0,0,1.20784e-06
0.05,1.00233e+12,5.23633e+08,0.000522141,1.20737e-06
0.1,1.01839e+12,8.36575e+08,0.000820791,1.20385e-06
0.15,8.67147e+11,1.91573e+09,0.00220437,1.20654e-06
0.2,9.95673e+11,4.40291e+06,4.42202e-06,1.20856e-06
0.25,9.99835e+11,1.91174e+09,0.0019084,1.20633e-06
0.3,1.00178e+12,5.38608e+09,0.00534773,1.20746e-06
0.35,9.86871e+11,1.06633e+06,1.08052e-06,1.20821e-06
0.4,8.17712e+11,1.07238e+09,0.00130973,1.20263e-06
0.45,9.14603e+11,1.47846e+08,0.000161624,1.20782e-06
0.5,9.13236e+11,9.91334e+08,0.00108434,1.20426e-06
0.55,8.19868e+11,2.33647e+07,2.84973e-05,1.20806e-06
0.6,9.07169e+11,5.83491e+09,0.00639089,1.20539e-06
0.65,9.96218e+11,7.05974e+09,0.00703668,1.19415e-06
0.7,8.92245e+11,6.29956e+09,0.00701086,1.20017e-06
0.75,9.82134e+11,1.7959e+10,0.0179573,1.20067e-06
0.8,8.97689e+11,1.06286e+09,0.0011826,1.20339e-06
0.85,7.97862e+11,1.31476e+10,0.0162114,1.20186e-06
0.9,9.08464e+11,6.46496e+09,0.00706608,1.20507e-06
0.95,8.60562e+11,3.6321e+09,0.00420288,1.19281e-06
1,9.96862e+11,4.52926e+09,0.00452296,1.19775e-06
2,9.92463e+11,2.47524e+10,0.0243335,1.17733e-06
3,8.93807e+11,2.00596e+10,0.0219502,1.17287e-06
4,9.62985e+11,5.132e+10,0.0505962,1.16463e-06
5,8.62362e+11,3.96559e+10,0.0439635,1.14788e-06
6,9.47799e+11,6.29683e+10,0.0622976,1.10976e-06
7,9.52683e+11,6.35287e+10,0.0625152,1.08941e-06
8,7.95458e+11,2.06644e+11,0.206211,1.07391e-06
9,7.2422e+11,1.43418e+11,0.165297,1.03146e-06
10,8.30631e+11,1.73193e+11,0.172534,9.7079e-07
12,7.97919e+11,2.19215e+11,0.215522,9.4046e-07
14,6.78861e+11,3.29494e+11,0.326764,9.2635e-07
16,5.60131e+11,4.406e+11,0.440278,8.8061e-07
18,7.305e+11,2.83115e+11,0.279313,8.4378e-07
20,5.49009e+11,4.55935e+11,0.453692,7.5808e-07
25,3.94862e+11,4.10847e+11,0.50992,6.7502e-07
30,3.84879e+11,6.17456e+11,0.616018,5.6256e-07
35,2.33341e+11,7.72168e+11,0.767937,5.0937e-07
40,3.83988e+11,6.31577e+11,0.621897,4.7647e-07
45,2.44463e+11,7.60691e+11,0.75679,3.7417e-07
50,1.89717e+11,7.25659e+11,0.792744,3.5488e-07
55,1.32504e+11,8.32233e+11,0.862653,2.7015e-07
60,9.20985e+10,9.19716e+11,0.908977,2.3171e-07
65,2.62643e+10,9.89952e+11,0.974155,1.2568e-07
70,2.23417e+10,9.95437e+11,0.978049,1.3018e-07
75,1.64055e+10,7.90575e+11,0.979671,6.804e-08
80,1.38496e+10,9.95445e+11,0.986278,5.504e-08
85,1.08271e+11,8.39652e+11,0.88578,2.866e-08
90,3.06897e+09,1.01168e+12,0.996976,1.126e-08
95,5.89543e+07,1.01411e+12,0.999942,7.01e-09
100,0,8.20739e+11,1,0
