ratio,success,failure,failRate,totLatency
0,1.01772e+12,0,0,1.20686e-06
0.05,8.14815e+11,0,0,1.2065e-06
0.1,8.5267e+11,0,0,1.20718e-06
0.15,1.01915e+12,0,0,1.20751e-06
0.2,1.01752e+12,3.32856e+07,3.27113e-05,1.2073e-06
0.25,9.15492e+11,4.8217e+07,5.26651e-05,1.20658e-06
0.3,9.54584e+11,3.58889e+09,0.00374555,1.20302e-06
0.35,9.58833e+11,2.13338e+07,2.22492e-05,1.20764e-06
0.4,9.92628e+11,1.05792e+10,0.0105453,1.18717e-06
0.45,9.88369e+11,1.36895e+10,0.0136613,1.19872e-06
0.5,8.03388e+11,9.89518e+08,0.00123017,1.19891e-06
0.55,8.01985e+11,5.11829e+09,0.00634156,1.20215e-06
0.6,1.01174e+12,1.94858e+09,0.00192227,1.20262e-06
0.65,1.01082e+12,7.90322e+08,0.000781251,1.20529e-06
0.7,9.88612e+11,2.32057e+10,0.0229347,1.20493e-06
0.75,9.93447e+11,6.52769e+09,0.00652786,1.2046e-06
0.8,1.01253e+12,2.0834e+07,2.05757e-05,1.20687e-06
0.85,8.68234e+11,1.32572e+09,0.00152459,1.20574e-06
0.9,8.00596e+11,1.18302e+10,0.0145615,1.20103e-06
0.95,1.0116e+12,2.84433e+09,0.00280383,1.20502e-06
1,1.0087e+12,9.95766e+08,0.000986201,1.20137e-06
2,8.88299e+11,2.04836e+10,0.0225397,1.1764e-06
3,9.91266e+11,2.27977e+10,0.0224815,1.1893e-06
4,9.40021e+11,7.1637e+10,0.0708115,1.16821e-06
5,9.41729e+11,7.86966e+10,0.0771214,1.12617e-06
6,9.50122e+11,6.29071e+10,0.062098,1.12739e-06
7,9.14879e+11,1.03462e+11,0.101599,1.04189e-06
8,8.93613e+11,1.20365e+11,0.118706,1.06426e-06
9,8.34961e+11,1.80856e+11,0.17804,1.10206e-06
10,7.48394e+11,1.5815e+11,0.174454,1.00302e-06
12,8.34204e+11,1.82122e+11,0.179197,9.7726e-07
14,7.61677e+11,2.47023e+11,0.244892,9.1491e-07
16,5.74201e+11,3.42153e+11,0.373385,8.4309e-07
18,6.38434e+11,3.19366e+11,0.333437,8.2584e-07
20,6.85618e+11,3.13862e+11,0.314026,8.148e-07
25,4.98217e+11,4.71786e+11,0.486376,6.582e-07
30,3.1179e+11,6.98715e+11,0.691451,5.2848e-07
35,4.47654e+11,5.68107e+11,0.559292,4.7436e-07
40,2.24496e+11,7.91045e+11,0.778939,4.2937e-07
45,1.26425e+11,6.75038e+11,0.842257,4.4727e-07
50,1.4683e+11,8.61823e+11,0.85443,3.2437e-07
55,1.14085e+11,8.96997e+11,0.887166,2.6074e-07
60,1.00447e+11,9.16658e+11,0.901242,2.2184e-07
65,6.37898e+10,9.5278e+11,0.93725,1.4189e-07
70,1.78671e+10,8.97808e+11,0.980487,1.0087e-07
75,1.66892e+10,9.98274e+11,0.983557,8.504e-08
80,8.85054e+09,9.05769e+11,0.990323,5.93e-08
85,5.63186e+09,1.00398e+12,0.994422,4.269e-08
90,3.50542e+09,9.94326e+11,0.996487,1.1e-08
95,6.1928e+08,1.01021e+12,0.999387,6.33e-09
100,0,1.00838e+12,1,0
