ratio,success,failure,failRate,totLatency
0,1.02189e+12,0,0,1.20624e-06
0.05,1.00074e+12,1.351e+08,0.000134982,1.2045e-06
0.1,9.98758e+11,0,0,1.20601e-06
0.15,1.0109e+12,367677,3.63713e-07,1.20573e-06
0.2,1.02148e+12,4.10755e+08,0.000401957,1.20522e-06
0.25,9.06216e+11,5.19287e+06,5.73024e-06,1.20498e-06
0.3,8.61504e+11,3.1369e+09,0.00362797,1.20014e-06
0.35,1.01696e+12,1.61553e+09,0.00158606,1.20057e-06
0.4,1.01672e+12,1.71298e+09,0.00168198,1.19782e-06
0.45,1.00323e+12,2.2119e+08,0.000220429,1.20442e-06
0.5,8.52627e+11,5.46341e+09,0.00636694,1.20502e-06
0.55,1.00938e+12,5.47682e+09,0.00539666,1.19285e-06
0.6,1.01313e+12,4.36904e+09,0.00429391,1.19418e-06
0.65,9.51563e+11,4.61411e+09,0.00482558,1.20296e-06
0.7,1.01373e+12,1.51116e+09,0.00148847,1.20201e-06
0.75,8.0289e+11,9.48841e+09,0.0116798,1.19896e-06
0.8,1.0114e+12,6.98748e+08,0.000690397,1.20328e-06
0.85,1.01242e+12,2.95588e+09,0.00291113,1.19575e-06
0.9,1.0147e+12,1.68023e+09,0.00165315,1.19932e-06
0.95,9.62318e+11,8.51884e+09,0.00877473,1.19258e-06
1,1.01118e+12,1.84544e+09,0.00182171,1.19679e-06
2,9.70379e+11,4.1772e+10,0.0412705,1.15653e-06
3,8.75958e+11,4.16073e+10,0.0453453,1.15145e-06
4,9.3364e+11,8.6836e+10,0.0850936,1.10651e-06
5,9.46733e+11,6.22671e+10,0.0617117,1.14671e-06
6,7.23165e+11,1.32646e+11,0.154994,1.09705e-06
7,9.08911e+11,5.32207e+10,0.0553153,1.11407e-06
8,8.05176e+11,9.32801e+10,0.103823,1.11757e-06
9,6.44834e+11,1.70987e+11,0.209589,1.03886e-06
10,6.60663e+11,2.02241e+11,0.234373,9.7756e-07
12,7.85379e+11,1.77126e+11,0.184026,9.229e-07
14,5.58296e+11,2.5322e+11,0.312033,9.1249e-07
16,6.05465e+11,2.95704e+11,0.328134,8.3446e-07
18,5.9759e+11,4.22027e+11,0.413907,7.707e-07
20,5.4243e+11,3.72714e+11,0.407274,7.9404e-07
25,5.21064e+11,4.97694e+11,0.48853,6.4175e-07
30,2.80568e+11,4.31181e+11,0.605805,6.2164e-07
35,4.21328e+11,5.8475e+11,0.581218,4.4805e-07
40,1.80862e+11,8.39336e+11,0.822719,4.1309e-07
45,2.1491e+11,7.86832e+11,0.785464,3.6348e-07
50,9.55752e+10,9.2073e+11,0.905958,2.8047e-07
55,1.11282e+11,8.93615e+11,0.88926,2.7025e-07
60,4.50976e+10,8.67615e+11,0.950589,1.838e-07
65,4.83242e+10,9.71256e+11,0.952604,1.6145e-07
70,3.86936e+10,9.27369e+11,0.959947,1.2365e-07
75,6.52267e+10,9.49136e+11,0.935697,7.825e-08
80,1.16784e+10,9.9397e+11,0.988387,7.267e-08
85,5.88891e+09,9.93472e+11,0.994107,2.19e-08
90,3.80712e+09,1.01443e+12,0.996261,1.221e-08
95,1.60257e+09,1.00888e+12,0.998414,8.61e-09
100,0,8.10355e+11,1,0
