ratio,success,failure,failRate,totLatency
0,9.52878e+11,0,0,1.20642e-06
0.05,1.00718e+12,489163,4.85675e-07,1.20789e-06
0.1,9.08531e+11,0,0,1.20628e-06
0.15,1.01642e+12,5.37554e+07,5.28842e-05,1.20654e-06
0.2,1.00593e+12,0,0,1.20653e-06
0.25,8.03974e+11,3.84406e+09,0.00475858,1.20641e-06
0.3,1.00256e+12,6.02928e+09,0.00597796,1.20112e-06
0.35,9.58817e+11,4.09816e+07,4.274e-05,1.20669e-06
0.4,8.09296e+11,1.50718e+09,0.00185888,1.20581e-06
0.45,1.01524e+12,3.80079e+09,0.00372976,1.20265e-06
0.5,9.08937e+11,2.57683e+09,0.00282698,1.20658e-06
0.55,7.99496e+11,6.99201e+09,0.0086697,1.19789e-06
0.6,1.01224e+12,2.60064e+09,0.00256261,1.20683e-06
0.65,1.0021e+12,5.04099e+08,0.00050279,1.2031e-06
0.7,1.01497e+12,9.22286e+08,0.00090786,1.20704e-06
0.75,1.00808e+12,7.46425e+08,0.000739894,1.20534e-06
0.8,9.52272e+11,1.51182e+10,0.0156279,1.20205e-06
0.85,8.14861e+11,1.32456e+09,0.00162287,1.20732e-06
0.9,8.95676e+11,1.52864e+10,0.0167805,1.20401e-06
0.95,1.00933e+12,3.28886e+09,0.00324787,1.19337e-06
1,9.99374e+11,1.99478e+10,0.0195697,1.18469e-06
2,8.5443e+11,3.73256e+09,0.00434948,1.19796e-06
3,9.86838e+11,2.94478e+10,0.0289759,1.189e-06
4,8.39898e+11,1.64451e+11,0.163739,1.16003e-06
5,8.3675e+11,1.16386e+11,0.122108,1.09269e-06
6,7.99934e+11,6.05051e+10,0.0703189,1.13807e-06
7,7.31589e+11,8.0323e+10,0.0989307,1.1404e-06
8,8.92198e+11,1.19727e+11,0.118316,1.05001e-06
9,7.80681e+11,2.23261e+11,0.222384,1.06439e-06
10,6.75699e+11,1.41715e+11,0.17337,9.9532e-07
12,7.40943e+11,2.15647e+11,0.225433,9.5436e-07
14,6.39034e+11,2.71337e+11,0.298051,9.5164e-07
16,6.02397e+11,4.00882e+11,0.399572,8.4512e-07
18,5.74375e+11,3.43364e+11,0.374141,8.2799e-07
20,5.16904e+11,4.84662e+11,0.483904,7.4135e-07
25,5.53624e+11,4.66403e+11,0.457245,6.7838e-07
30,5.2344e+11,4.81061e+11,0.478906,5.5268e-07
35,2.87674e+11,5.70345e+11,0.664723,4.5414e-07
40,1.33539e+11,7.77313e+11,0.853392,3.9297e-07
45,3.24889e+11,6.91166e+11,0.680245,3.4139e-07
50,1.32378e+11,8.53621e+11,0.865743,3.0667e-07
55,1.46654e+11,8.67082e+11,0.855333,2.6757e-07
60,8.36879e+10,9.24886e+11,0.917023,1.8949e-07
65,1.44598e+11,7.72169e+11,0.842274,1.3819e-07
70,1.20894e+11,8.9213e+11,0.88066,1.3299e-07
75,1.9237e+10,9.88647e+11,0.980913,6.798e-08
80,1.17827e+10,8.55015e+11,0.986407,5.089e-08
85,4.78736e+09,8.1117e+11,0.994133,3.652e-08
90,4.35715e+09,8.08954e+11,0.994643,1.628e-08
95,1.91575e+09,1.00759e+12,0.998102,1.219e-08
100,0,9.42448e+11,1,0
