ratio,success,failure,failRate,totLatency
0,9.67021e+11,0,0,1.20466e-06
0.05,1.01346e+12,1.3626e+09,0.00134271,1.20355e-06
0.1,1.0123e+12,3.66737e+07,3.62268e-05,1.2041e-06
0.15,1.01903e+12,5.04896e+07,4.95443e-05,1.20314e-06
0.2,9.56569e+11,4.5706e+09,0.0047554,1.2039e-06
0.25,9.65064e+11,5.26831e+07,5.45873e-05,1.20421e-06
0.3,1.00966e+12,2.64176e+09,0.00260965,1.1937e-06
0.35,9.06868e+11,8.02961e+09,0.00877651,1.19306e-06
0.4,9.50449e+11,4.63773e+09,0.00485582,1.19291e-06
0.45,1.01645e+12,1.12892e+09,0.00110942,1.20268e-06
0.5,1.00952e+12,4.93776e+07,4.89098e-05,1.2027e-06
0.55,1.00531e+12,6.78379e+06,6.7479e-06,1.20463e-06
0.6,9.92998e+11,1.40584e+08,0.000141555,1.20142e-06
0.65,9.55965e+11,6.20815e+09,0.00645221,1.19142e-06
0.7,8.62391e+11,2.61573e+09,0.00302394,1.19407e-06
0.75,1.01987e+12,1.88983e+08,0.000185267,1.20291e-06
0.8,8.16633e+11,1.43567e+09,0.00175495,1.19818e-06
0.85,9.48584e+11,1.7244e+09,0.00181457,1.1928e-06
0.9,1.00698e+12,8.47178e+09,0.00834289,1.20154e-06
0.95,1.00745e+12,1.26803e+10,0.01243,1.18477e-06
1,1.0066e+12,1.05244e+09,0.00104445,1.2025e-06
2,9.91298e+11,1.95492e+10,0.0193394,1.17855e-06
3,8.72773e+11,4.24435e+10,0.0463754,1.14592e-06
4,9.6101e+11,5.32853e+10,0.0525343,1.14224e-06
5,9.74264e+11,4.28026e+10,0.0420844,1.11832e-06
6,8.9317e+11,1.09083e+11,0.108837,1.06277e-06
7,8.09297e+11,1.94873e+11,0.194064,1.0948e-06
8,8.9629e+11,1.21623e+11,0.119483,1.03811e-06
9,8.55341e+11,1.6247e+11,0.159627,9.6862e-07
10,7.05702e+11,1.54092e+11,0.17922,1.03095e-06
12,7.83604e+11,2.32527e+11,0.228835,9.6801e-07
14,6.68183e+11,1.91703e+11,0.22294,8.4466e-07
16,6.46764e+11,3.70193e+11,0.36402,8.4025e-07
18,5.84026e+11,3.17794e+11,0.352392,7.4913e-07
20,4.83748e+11,4.24356e+11,0.467299,7.2037e-07
25,3.52015e+11,6.67406e+11,0.654691,6.0397e-07
30,3.47887e+11,5.0515e+11,0.592178,6.2196e-07
35,3.7819e+11,6.35542e+11,0.626933,5.0217e-07
40,3.01988e+11,7.06639e+11,0.700595,4.5453e-07
45,1.28612e+11,6.85784e+11,0.842077,3.955e-07
50,1.31354e+11,8.85118e+11,0.870775,3.3705e-07
55,2.0258e+11,8.15686e+11,0.801054,2.4459e-07
60,1.47843e+11,8.53308e+11,0.852327,1.682e-07
65,1.04561e+11,8.99097e+11,0.89582,1.6097e-07
70,3.22879e+10,9.75636e+11,0.967966,1.0888e-07
75,3.33031e+10,7.83728e+11,0.959239,7.724e-08
80,2.50656e+10,9.84452e+11,0.975171,4.906e-08
85,1.00663e+10,9.99072e+11,0.990025,3.185e-08
90,7.90284e+09,9.94389e+11,0.992115,1.488e-08
95,3.3695e+08,1.01707e+12,0.999669,4.17e-09
100,0,1.01888e+12,1,0
