ratio,success,failure,failRate,totLatency
0,1.0026e+12,0,0,1.20574e-06
0.05,1.01875e+12,0,0,1.20627e-06
0.1,8.14022e+11,0,0,1.20566e-06
0.15,8.18844e+11,0,0,1.20606e-06
0.2,1.00849e+12,3.35393e+08,0.000332458,1.20249e-06
0.25,9.97448e+11,1.63428e+07,1.63843e-05,1.2055e-06
0.3,9.04543e+11,5.79525e+08,0.000640272,1.20078e-06
0.35,8.68266e+11,8.46909e+07,9.75308e-05,1.20537e-06
0.4,8.64015e+11,1.26726e+09,0.00146456,1.20428e-06
0.45,1.01248e+12,1.641e+08,0.000162052,1.20575e-06
0.5,1.01693e+12,1.51357e+09,0.00148616,1.20575e-06
0.55,9.92501e+11,1.37477e+06,1.38515e-06,1.20602e-06
0.6,8.48993e+11,3.82966e+09,0.00449058,1.19877e-06
0.65,9.89256e+11,1.40909e+09,0.00142237,1.20006e-06
0.7,9.9143e+11,6.09576e+07,6.14807e-05,1.20439e-06
0.75,9.91817e+11,1.09935e+10,0.0109627,1.20388e-06
0.8,1.00762e+12,1.99546e+09,0.00197646,1.19309e-06
0.85,1.01368e+12,7.28757e+08,0.000718408,1.20206e-06
0.9,8.16331e+11,6.82011e+08,0.000834761,1.20526e-06
0.95,1.00844e+12,3.15878e+09,0.00312257,1.20199e-06
1,8.49734e+11,2.75661e+09,0.0032336,1.19334e-06
2,8.89706e+11,8.81899e+09,0.00981497,1.19687e-06
3,9.61921e+11,4.2562e+10,0.042372,1.16541e-06
4,7.40295e+11,6.65847e+10,0.0825213,1.13319e-06
5,9.60814e+11,4.78736e+10,0.0474613,1.12159e-06
6,8.93727e+11,1.20168e+11,0.118522,1.09361e-06
7,9.27836e+11,9.04438e+10,0.0888202,1.07306e-06
8,8.7688e+11,8.51469e+10,0.0885078,1.0754e-06
9,6.86526e+11,1.69103e+11,0.197636,1.01344e-06
10,7.75958e+11,1.13735e+11,0.127836,1.00871e-06
12,8.1146e+11,1.9414e+11,0.193059,9.8702e-07
14,5.88546e+11,2.45191e+11,0.294086,9.4125e-07
16,6.58888e+11,2.95961e+11,0.309956,8.5541e-07
18,5.88871e+11,3.26186e+11,0.356465,7.5318e-07
20,4.71076e+11,3.39575e+11,0.418891,8.0014e-07
25,3.92488e+11,6.11335e+11,0.609007,7.1921e-07
30,2.80362e+11,5.24964e+11,0.651865,5.4074e-07
35,4.22253e+11,5.55082e+11,0.567955,5.4924e-07
40,2.87414e+11,7.16708e+11,0.713766,4.3086e-07
45,1.5012e+11,8.67237e+11,0.852441,4.2367e-07
50,1.77159e+11,8.3262e+11,0.824557,3.0911e-07
55,1.81616e+11,8.34168e+11,0.821206,2.5208e-07
60,5.57192e+10,9.03449e+11,0.941909,2.174e-07
65,3.69058e+10,9.80457e+11,0.963724,1.3233e-07
70,3.50099e+10,7.82092e+11,0.957154,1.3551e-07
75,1.99806e+10,9.86067e+11,0.98014,9.854e-08
80,1.01931e+10,1.00089e+12,0.989919,6.474e-08
85,6.80407e+09,8.56182e+11,0.992116,2.801e-08
90,6.73281e+09,8.09871e+11,0.991755,1.642e-08
95,2.4017e+09,1.00077e+12,0.997606,2.77e-09
100,0,1.01767e+12,1,0
