ratio,success,failure,failRate,totLatency
0,9.98408e+11,0,0,1.20404e-06
0.05,1.01304e+12,0,0,1.20348e-06
0.1,1.00403e+12,0,0,1.20449e-06
0.15,9.17733e+11,0,0,1.20419e-06
0.2,1.01647e+12,0,0,1.20374e-06
0.25,9.11546e+11,6.13834e+08,0.000672945,1.2032e-06
0.3,8.59367e+11,3.45939e+08,0.000402389,1.20241e-06
0.35,1.01986e+12,1.87818e+08,0.000184127,1.20355e-06
0.4,1.0102e+12,1.31069e+08,0.000129729,1.20222e-06
0.45,8.52389e+11,7.38642e+09,0.0085911,1.20348e-06
0.5,9.14339e+11,3.39416e+09,0.00369842,1.19853e-06
0.55,8.60881e+11,4.55387e+09,0.00526194,1.19319e-06
0.6,9.0911e+11,2.00874e+09,0.00220469,1.20382e-06
0.65,1.01435e+12,1.94375e+09,0.00191258,1.20063e-06
0.7,8.09503e+11,5.87405e+09,0.0072041,1.19822e-06
0.75,1.00682e+12,2.88206e+09,0.00285438,1.20129e-06
0.8,9.1305e+11,3.69103e+09,0.00402625,1.20153e-06
0.85,9.82603e+11,3.00596e+10,0.0296837,1.20124e-06
0.9,8.03695e+11,3.18899e+09,0.00395222,1.19593e-06
0.95,9.95009e+11,1.40456e+10,0.0139196,1.19975e-06
1,8.93637e+11,8.85175e+09,0.00980816,1.19768e-06
2,9.94082e+11,1.4263e+10,0.014145,1.1926e-06
3,8.91107e+11,1.41146e+10,0.0155924,1.16869e-06
4,9.77466e+11,3.91175e+10,0.0384794,1.15351e-06
5,8.52979e+11,6.15696e+10,0.0673223,1.128e-06
6,8.23595e+11,1.91192e+11,0.188406,1.08738e-06
7,8.96765e+11,1.17081e+11,0.115482,1.09243e-06
8,9.40993e+11,7.57884e+10,0.0745375,1.08369e-06
9,6.22252e+11,1.86844e+11,0.230929,1.04766e-06
10,7.61693e+11,2.02486e+11,0.210009,1.00872e-06
12,8.23725e+11,1.86878e+11,0.184917,9.3869e-07
14,7.50849e+11,2.50901e+11,0.250463,9.3304e-07
16,7.38561e+11,2.70052e+11,0.267746,8.9657e-07
18,6.25425e+11,3.8314e+11,0.379886,8.2615e-07
20,6.01201e+11,4.08512e+11,0.404582,7.3459e-07
25,3.7804e+11,4.32899e+11,0.533824,6.8284e-07
30,3.20521e+11,5.96514e+11,0.650481,6.494e-07
35,2.45182e+11,6.69005e+11,0.731803,4.6514e-07
40,2.36784e+11,6.14413e+11,0.721823,4.2843e-07
45,2.44517e+11,7.70076e+11,0.759,3.7198e-07
50,9.3325e+10,9.00038e+11,0.906051,3.4874e-07
55,6.45737e+10,8.82377e+11,0.931809,2.0821e-07
60,1.68356e+11,8.48827e+11,0.834488,2.1981e-07
65,5.27827e+10,9.51324e+11,0.947433,1.6094e-07
70,6.97026e+10,9.46614e+11,0.931416,1.4211e-07
75,1.96625e+10,1.00041e+12,0.980724,7.79e-08
80,9.96161e+09,1.00783e+12,0.990213,5.096e-08
85,4.00415e+09,1.01522e+12,0.996071,3.996e-08
90,1.91977e+09,9.01179e+11,0.997874,2.195e-08
95,2.32637e+09,1.01352e+12,0.99771,6.22e-09
100,0,1.0051e+12,1,0
