ratio,success,failure,failRate,totLatency
0,9.08485e+11,0,0,1.20445e-06
0.05,9.14115e+11,0,0,1.20467e-06
0.1,9.16678e+11,0,0,1.20503e-06
0.15,1.01858e+12,5.47777e+08,0.000537498,1.20477e-06
0.2,1e+12,3.77202e+08,0.00037706,1.20488e-06
0.25,9.56776e+11,1.20925e+09,0.00126228,1.20387e-06
0.3,1.00687e+12,4.28036e+08,0.000424937,1.20523e-06
0.35,9.93785e+11,2.95169e+09,0.00296135,1.19686e-06
0.4,8.51084e+11,1.24969e+09,0.00146619,1.19988e-06
0.45,1.01132e+12,7.61695e+09,0.0074754,1.19111e-06
0.5,8.95742e+11,1.90956e+10,0.0208732,1.1809e-06
0.55,1.01136e+12,7.08509e+07,7.005e-05,1.20542e-06
0.6,8.9827e+11,1.52315e+09,0.00169278,1.19883e-06
0.65,8.10262e+11,1.02863e+10,0.0125358,1.18093e-06
0.7,1.00125e+12,2.6484e+09,0.00263813,1.2003e-06
0.75,8.58322e+11,1.53595e+09,0.00178628,1.19983e-06
0.8,1.01531e+12,4.20208e+09,0.00412164,1.19857e-06
0.85,1.00502e+12,3.4273e+09,0.00339857,1.20173e-06
0.9,9.50167e+11,1.81942e+09,0.00191118,1.20125e-06
0.95,8.9211e+11,1.06359e+10,0.0117817,1.19166e-06
1,9.9214e+11,1.70387e+10,0.0168837,1.181e-06
2,7.96678e+11,1.34053e+10,0.016548,1.18451e-06
3,9.75093e+11,4.49601e+10,0.0440762,1.17939e-06
4,8.22758e+11,3.86312e+10,0.0448476,1.1415e-06
5,9.44158e+11,6.85694e+10,0.0677077,1.12476e-06
6,9.39298e+11,6.63103e+10,0.0659405,1.12487e-06
7,8.95865e+11,1.22495e+11,0.120287,1.06077e-06
8,7.93982e+11,1.24315e+11,0.135375,1.07355e-06
9,9.09289e+11,1.11824e+11,0.109512,1.05798e-06
10,7.91255e+11,1.55479e+11,0.164227,1e-06
12,5.63264e+11,2.54325e+11,0.311067,9.0898e-07
14,4.93579e+11,3.64121e+11,0.424532,8.5684e-07
16,6.70968e+11,3.46183e+11,0.340346,8.4269e-07
18,6.55898e+11,3.52695e+11,0.34969,8.1108e-07
20,5.62006e+11,4.53747e+11,0.44671,7.4031e-07
25,3.76529e+11,4.33343e+11,0.535076,6.4665e-07
30,4.81227e+11,5.37412e+11,0.527578,5.8591e-07
35,3.89024e+11,5.24103e+11,0.573965,5.0399e-07
40,3.14607e+11,6.90437e+11,0.686972,4.061e-07
45,3.11293e+11,6.98774e+11,0.69181,3.743e-07
50,2.42645e+11,7.64818e+11,0.759153,3.0734e-07
55,8.54233e+10,9.31311e+11,0.915983,2.4777e-07
60,7.95202e+10,8.8786e+11,0.917798,2.3976e-07
65,4.61578e+10,7.83185e+11,0.944344,1.6255e-07
70,2.33625e+10,9.39973e+11,0.975748,1.2912e-07
75,3.72885e+10,8.57561e+11,0.95833,8.201e-08
80,7.3814e+09,8.51053e+11,0.991401,3.655e-08
85,7.52969e+09,9.11144e+11,0.991804,3.719e-08
90,7.73055e+09,7.95292e+11,0.990373,1.453e-08
95,3.93709e+09,1.00348e+12,0.996092,5.14e-09
100,0,9.98106e+11,1,0
