ratio,success,failure,failRate,totLatency
0,1.0103e+12,0,0,1.20885e-06
0.05,9.51977e+11,1.31231e+06,1.37851e-06,1.20881e-06
0.1,1.01944e+12,0,0,1.20886e-06
0.15,1.01766e+12,8.44024e+08,0.000828686,1.20863e-06
0.2,1.01492e+12,5.46616e+08,0.000538289,1.20745e-06
0.25,1.01358e+12,2.40953e+09,0.00237161,1.20818e-06
0.3,1.01446e+12,1.10265e+09,0.00108575,1.20187e-06
0.35,1.00962e+12,3.71384e+09,0.00366496,1.19917e-06
0.4,8.62693e+11,6.54413e+09,0.00752859,1.20002e-06
0.45,9.58197e+11,8.60683e+08,0.000897425,1.20568e-06
0.5,1.01412e+12,8.84174e+08,0.000871102,1.20085e-06
0.55,1.01385e+12,3.38008e+09,0.00332283,1.20322e-06
0.6,1.01745e+12,1.65578e+09,0.00162475,1.20639e-06
0.65,9.52022e+11,4.63085e+09,0.00484068,1.20383e-06
0.7,1.01395e+12,1.56849e+09,0.00154452,1.20433e-06
0.75,9.08403e+11,8.81074e+09,0.00960598,1.20682e-06
0.8,1.01668e+12,1.9347e+09,0.00189934,1.20402e-06
0.85,8.55322e+11,1.37983e+10,0.0158761,1.20646e-06
0.9,9.55182e+11,6.11982e+09,0.00636617,1.20174e-06
0.95,9.11913e+11,7.34562e+09,0.00799081,1.19489e-06
1,1.00376e+12,1.58151e+10,0.0155114,1.17945e-06
2,7.45839e+11,5.75513e+10,0.0716355,1.17534e-06
3,9.68691e+11,3.96013e+10,0.0392757,1.16754e-06
4,9.70562e+11,3.74981e+10,0.0371983,1.13347e-06
5,9.37199e+11,7.77604e+10,0.0766143,1.12644e-06
6,6.86349e+11,1.31403e+11,0.160689,1.09424e-06
7,7.85921e+11,1.2011e+11,0.132567,1.08383e-06
8,8.16835e+11,9.4333e+10,0.10353,1.07908e-06
9,7.9444e+11,2.22788e+11,0.219015,1.03806e-06
10,6.02125e+11,2.09168e+11,0.25782,1.02054e-06
12,5.43156e+11,2.73236e+11,0.334687,9.3473e-07
14,6.01345e+11,3.06375e+11,0.337521,9.474e-07
16,4.86613e+11,3.68785e+11,0.431127,8.3536e-07
18,5.55665e+11,4.6356e+11,0.454817,7.98e-07
20,5.11385e+11,5.06196e+11,0.49745,7.4385e-07
25,4.73968e+11,5.4166e+11,0.533325,6.5678e-07
30,3.94694e+11,6.08997e+11,0.606757,5.8189e-07
35,4.04862e+11,6.02771e+11,0.598205,4.922e-07
40,3.06969e+11,6.94374e+11,0.693443,4.4099e-07
45,1.73927e+11,8.31114e+11,0.826946,3.3355e-07
50,1.92825e+11,8.14141e+11,0.808509,2.8556e-07
55,2.43098e+11,7.7734e+11,0.761771,2.7375e-07
60,5.4202e+10,9.57523e+11,0.946426,2.1215e-07
65,3.10201e+10,9.23383e+11,0.967498,1.2959e-07
70,3.77487e+10,8.25499e+11,0.956271,9.712e-08
75,1.75287e+10,9.49321e+11,0.98187,6.785e-08
80,7.92488e+09,9.07083e+11,0.991339,4.862e-08
85,3.87461e+09,9.08811e+11,0.995755,2.807e-08
90,7.25818e+09,9.95347e+11,0.992761,1.081e-08
95,7.39787e+08,9.0817e+11,0.999186,6.68e-09
100,0,9.67452e+11,1,0
