ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20791e-06
0.05,9.59069e+11,4.64685e+07,4.84493e-05,1.20793e-06
0.1,8.53662e+11,4.56585e+09,0.00532009,1.20109e-06
0.15,1.01965e+12,6.34132e+07,6.21873e-05,1.20741e-06
0.2,8.00356e+11,1.88322e+09,0.00234746,1.20479e-06
0.25,8.62038e+11,2.52364e+07,2.92744e-05,1.20688e-06
0.3,8.95512e+11,8.16142e+08,0.000910539,1.20761e-06
0.35,1.00498e+12,1.12426e+10,0.0110632,1.19336e-06
0.4,1.00439e+12,2.68574e+09,0.00266688,1.19192e-06
0.45,7.89456e+11,1.34013e+10,0.016692,1.19496e-06
0.5,1.00781e+12,2.2428e+08,0.000222493,1.20707e-06
0.55,9.92972e+11,7.95837e+09,0.00795097,1.20367e-06
0.6,9.90386e+11,6.20826e+09,0.00622947,1.18933e-06
0.65,8.57537e+11,1.0102e+09,0.00117664,1.19868e-06
0.7,9.80422e+11,1.78782e+10,0.0179086,1.2062e-06
0.75,1.00329e+12,3.61904e+09,0.00359422,1.2062e-06
0.8,9.88855e+11,1.9984e+10,0.0198089,1.19617e-06
0.85,9.89091e+11,1.10495e+10,0.0110479,1.20116e-06
0.9,1.0138e+12,6.14631e+09,0.0060261,1.20541e-06
0.95,1.01173e+12,1.45394e+09,0.00143501,1.20548e-06
1,1.00157e+12,3.96522e+09,0.0039434,1.19782e-06
2,7.90123e+11,1.16573e+10,0.0145392,1.19208e-06
3,9.6424e+11,5.3777e+10,0.0528253,1.18395e-06
4,9.51126e+11,5.27096e+10,0.0525082,1.14687e-06
5,8.48958e+11,1.04639e+11,0.109731,1.10804e-06
6,9.2892e+11,7.67813e+10,0.0763461,1.10055e-06
7,8.7687e+11,1.36915e+11,0.135053,1.04677e-06
8,9.05402e+11,1.10512e+11,0.108781,1.05374e-06
9,9.03872e+11,1.07116e+11,0.105952,1.05128e-06
10,6.23884e+11,2.78535e+11,0.308654,1.00408e-06
12,6.80521e+11,2.37658e+11,0.258836,8.8956e-07
14,6.55286e+11,3.54224e+11,0.350887,9.2513e-07
16,6.32526e+11,3.74888e+11,0.372129,8.0933e-07
18,4.99107e+11,4.1481e+11,0.453882,7.6901e-07
20,4.75449e+11,3.40646e+11,0.41741,7.5461e-07
25,4.13382e+11,5.36657e+11,0.564879,6.8793e-07
30,3.61904e+11,5.92226e+11,0.620697,5.9509e-07
35,3.99689e+11,5.61396e+11,0.584127,5.1058e-07
40,1.43228e+11,8.70323e+11,0.858687,4.0542e-07
45,1.55574e+11,8.10901e+11,0.83903,3.6265e-07
50,1.56008e+11,7.93069e+11,0.835621,2.945e-07
55,2.48661e+11,7.16179e+11,0.742278,2.812e-07
60,7.61113e+10,7.7902e+11,0.910995,2.1957e-07
65,5.26948e+10,9.61411e+11,0.948038,1.4435e-07
70,2.51647e+10,9.87324e+11,0.975146,1.1004e-07
75,1.45183e+10,1.00649e+12,0.98578,9.001e-08
80,2.65373e+10,9.83911e+11,0.973737,5.198e-08
85,3.20872e+09,1.00695e+12,0.996824,3.316e-08
90,1.01229e+09,7.83542e+11,0.99871,1.533e-08
95,6.05634e+09,1.00576e+12,0.994014,3.77e-09
100,0,9.14389e+11,1,0
