ratio,success,failure,failRate,totLatency
0,1.01719e+12,0,0,1.205e-06
0.05,8.17516e+11,0,0,1.20504e-06
0.1,8.09833e+11,1.40632e+09,0.00173355,1.20348e-06
0.15,1.01638e+12,2.27988e+08,0.000224264,1.20444e-06
0.2,9.65648e+11,8.24594e+07,8.53855e-05,1.20398e-06
0.25,9.63782e+11,3.48023e+08,0.000360971,1.20531e-06
0.3,9.02992e+11,8.95816e+09,0.00982309,1.20395e-06
0.35,8.98025e+11,8.41641e+08,0.000936336,1.19932e-06
0.4,1.00647e+12,3.02417e+09,0.00299573,1.19437e-06
0.45,1.01485e+12,1.14685e+09,0.00112878,1.2008e-06
0.5,9.99799e+11,1.97053e+10,0.0193283,1.19732e-06
0.55,9.42382e+11,7.31409e+07,7.76067e-05,1.2049e-06
0.6,1.01342e+12,4.09845e+09,0.00402788,1.18809e-06
0.65,1.01141e+12,1.11777e+09,0.00110394,1.20081e-06
0.7,9.90261e+11,8.13599e+09,0.00814905,1.20277e-06
0.75,9.94171e+11,9.10901e+09,0.00907923,1.19748e-06
0.8,9.04591e+11,3.47152e+09,0.003823,1.19211e-06
0.85,9.91751e+11,1.44852e+10,0.0143954,1.18469e-06
0.9,1.00941e+12,2.11566e+09,0.00209155,1.20134e-06
0.95,9.98868e+11,5.65802e+09,0.00563253,1.19984e-06
1,1.0094e+12,2.2299e+09,0.00220426,1.19417e-06
2,7.88797e+11,1.80737e+10,0.0223998,1.18019e-06
3,9.97252e+11,1.75191e+10,0.0172641,1.1664e-06
4,9.33305e+11,2.50198e+10,0.0261078,1.16151e-06
5,9.14751e+11,4.92163e+10,0.051056,1.13374e-06
6,9.22335e+11,9.0168e+10,0.0890545,1.09614e-06
7,8.60134e+11,1.10891e+11,0.1142,1.08964e-06
8,8.28328e+11,8.73545e+10,0.0953982,1.09569e-06
9,7.59058e+11,1.4814e+11,0.163294,1.01968e-06
10,7.15784e+11,1.85095e+11,0.205461,1.00842e-06
12,7.66284e+11,2.01304e+11,0.208047,9.3421e-07
14,6.43938e+11,3.66017e+11,0.362409,8.74e-07
16,6.99708e+11,3.09796e+11,0.30688,8.19e-07
18,6.92097e+11,3.24839e+11,0.319429,8.0744e-07
20,5.86011e+11,3.78443e+11,0.392391,7.7634e-07
25,4.98365e+11,5.09819e+11,0.50568,6.6504e-07
30,3.80599e+11,5.34903e+11,0.584273,5.6748e-07
35,3.8926e+11,6.2427e+11,0.615936,4.9337e-07
40,1.70435e+11,7.46473e+11,0.81412,4.1892e-07
45,1.25046e+11,6.83825e+11,0.845406,3.7951e-07
50,2.28189e+11,7.67984e+11,0.770934,2.8857e-07
55,1.8199e+11,7.75847e+11,0.809999,2.575e-07
60,6.46579e+10,7.55565e+11,0.92117,2.0204e-07
65,3.39111e+10,9.16931e+11,0.964336,1.3632e-07
70,1.50115e+11,8.56545e+11,0.850878,1.2045e-07
75,1.22871e+10,9.95521e+11,0.987808,8.645e-08
80,8.09981e+09,8.05766e+11,0.990048,5.536e-08
85,1.05605e+10,9.98846e+11,0.989538,3.217e-08
90,8.6606e+09,9.88764e+11,0.991317,1.566e-08
95,1.11168e+09,9.17321e+11,0.99879,5.74e-09
100,0,9.1718e+11,1,0
