ratio,success,failure,failRate,totLatency
0,8.93404e+11,0,0,1.20654e-06
0.05,9.1686e+11,0,0,1.2053e-06
0.1,9.63155e+11,0,0,1.2058e-06
0.15,8.03819e+11,0,0,1.2052e-06
0.2,8.16171e+11,4.15332e+08,0.000508619,1.20426e-06
0.25,1.01678e+12,0,0,1.20528e-06
0.3,1.00569e+12,4.46883e+09,0.00442388,1.20154e-06
0.35,1.01671e+12,1.81877e+09,0.00178568,1.20053e-06
0.4,1.01643e+12,270467,2.66095e-07,1.20536e-06
0.45,1.01703e+12,1.28981e+09,0.00126662,1.20524e-06
0.5,1.01769e+12,3.04524e+09,0.00298339,1.20418e-06
0.55,8.07062e+11,2.43242e+09,0.00300486,1.19873e-06
0.6,9.64898e+11,7.84927e+08,0.000812821,1.20139e-06
0.65,9.59245e+11,1.5217e+09,0.00158384,1.20496e-06
0.7,9.969e+11,7.79426e+09,0.00775785,1.19581e-06
0.75,9.07333e+11,6.87299e+09,0.00751799,1.20081e-06
0.8,1.01019e+12,1.27053e+08,0.000125755,1.20448e-06
0.85,9.49526e+11,6.25489e+09,0.00654427,1.19921e-06
0.9,9.9276e+11,2.55089e+09,0.00256291,1.19892e-06
0.95,9.10988e+11,2.63746e+09,0.00288681,1.19691e-06
1,9.46846e+11,1.19075e+10,0.0124198,1.19262e-06
2,9.93396e+11,1.00789e+10,0.010044,1.1915e-06
3,9.9601e+11,1.8995e+10,0.0187142,1.1656e-06
4,9.60611e+11,5.56073e+10,0.0547198,1.15762e-06
5,9.33259e+11,8.52767e+10,0.0837248,1.1053e-06
6,8.0364e+11,1.27835e+11,0.137239,1.0977e-06
7,9.48744e+11,5.41283e+10,0.0539732,1.11624e-06
8,7.52287e+11,1.47178e+11,0.163628,1.0412e-06
9,8.13693e+11,1.8911e+11,0.188581,1.01396e-06
10,6.41383e+11,2.75686e+11,0.300616,1.04045e-06
12,8.24939e+11,1.89731e+11,0.186988,9.7529e-07
14,7.70474e+11,2.42619e+11,0.239483,9.48e-07
16,7.6784e+11,2.44538e+11,0.241548,8.7815e-07
18,6.55509e+11,3.61536e+11,0.355477,8.2052e-07
20,5.98009e+11,3.08079e+11,0.34001,7.4818e-07
25,5.66556e+11,4.48605e+11,0.441906,6.3973e-07
30,3.70206e+11,5.38366e+11,0.592541,5.4172e-07
35,3.479e+11,6.49506e+11,0.651195,5.2051e-07
40,2.20042e+11,7.86697e+11,0.781431,4.5584e-07
45,2.86115e+11,7.29732e+11,0.718348,3.5634e-07
50,2.11645e+11,7.97778e+11,0.790331,3.2199e-07
55,1.69546e+11,8.08885e+11,0.826716,2.4369e-07
60,4.84905e+10,8.18333e+11,0.94406,1.9304e-07
65,3.23143e+10,9.87505e+11,0.968314,1.5517e-07
70,3.09711e+10,8.73289e+11,0.96575,1.2786e-07
75,1.66778e+10,9.42261e+11,0.982608,7.479e-08
80,1.18256e+10,9.04304e+11,0.987092,6.136e-08
85,4.69334e+09,1.00487e+12,0.995351,2.784e-08
90,9.85279e+08,9.92943e+11,0.999009,1.915e-08
95,1.00541e+10,1.00797e+12,0.990124,4.12e-09
100,0,9.59162e+11,1,0
