ratio,success,failure,failRate,totLatency
0,1.00964e+12,0,0,1.20522e-06
0.05,9.68711e+11,2.96099e+06,3.05662e-06,1.20561e-06
0.1,1.01203e+12,0,0,1.2061e-06
0.15,8.19864e+11,0,0,1.20574e-06
0.2,9.05894e+11,197679,2.18215e-07,1.20615e-06
0.25,1.01609e+12,8.68217e+08,0.000853739,1.20385e-06
0.3,1.00906e+12,5.48848e+07,5.43888e-05,1.20549e-06
0.35,1.00413e+12,1.51181e+09,0.00150333,1.20573e-06
0.4,9.8331e+11,1.56779e+09,0.00159186,1.20011e-06
0.45,8.97633e+11,5.19476e+09,0.00575388,1.19241e-06
0.5,1.0174e+12,5.00343e+07,4.91763e-05,1.20535e-06
0.55,1.01216e+12,4.11631e+09,0.00405038,1.1994e-06
0.6,1.01072e+12,8.27525e+08,0.00081808,1.20376e-06
0.65,8.06323e+11,2.81349e+09,0.00347715,1.20268e-06
0.7,9.65961e+11,1.88664e+09,0.00194931,1.20218e-06
0.75,9.11778e+11,5.85341e+09,0.00637883,1.18813e-06
0.8,9.98707e+11,1.28393e+09,0.00128395,1.20413e-06
0.85,1.01032e+12,6.97819e+09,0.00685952,1.18547e-06
0.9,1.0019e+12,9.00023e+09,0.00890317,1.19915e-06
0.95,1.00009e+12,7.44002e+08,0.000743383,1.2006e-06
1,1.00062e+12,3.66635e+09,0.0036507,1.20402e-06
2,1.0049e+12,1.33425e+10,0.0131034,1.18214e-06
3,9.98328e+11,1.82082e+10,0.017912,1.17203e-06
4,8.80995e+11,3.60369e+10,0.0392973,1.16152e-06
5,9.49253e+11,6.96786e+10,0.068384,1.13681e-06
6,8.91726e+11,1.22912e+11,0.121138,1.07333e-06
7,8.25187e+11,1.28533e+11,0.13477,1.07214e-06
8,6.17804e+11,1.90288e+11,0.235478,1.0621e-06
9,7.48934e+11,2.07213e+11,0.216716,1.03562e-06
10,7.3475e+11,2.27313e+11,0.236277,9.8967e-07
12,7.05396e+11,2.11848e+11,0.230962,9.3168e-07
14,6.07574e+11,2.03627e+11,0.251019,9.1521e-07
16,6.97444e+11,3.20888e+11,0.315111,8.0571e-07
18,5.9669e+11,4.15707e+11,0.410616,8.0029e-07
20,5.11455e+11,4.05011e+11,0.441927,7.4572e-07
25,4.54694e+11,5.50628e+11,0.547713,6.0891e-07
30,4.30918e+11,5.28897e+11,0.551041,5.6356e-07
35,3.31812e+11,6.68841e+11,0.668404,4.9402e-07
40,1.80875e+11,8.28273e+11,0.820764,3.8187e-07
45,2.44343e+11,7.60872e+11,0.756925,3.44e-07
50,9.17483e+10,7.71865e+11,0.893762,2.5889e-07
55,7.7974e+10,9.41251e+11,0.923497,3.1764e-07
60,1.13185e+11,9.03519e+11,0.888674,1.8666e-07
65,8.29863e+10,9.19254e+11,0.917199,1.4727e-07
70,2.72312e+10,8.85834e+11,0.970176,1.0018e-07
75,9.54614e+09,1.00677e+12,0.990607,8.171e-08
80,2.12613e+10,9.98856e+11,0.979158,5.243e-08
85,6.14188e+09,9.03533e+11,0.993248,2e-08
90,2.01014e+09,9.44888e+11,0.997877,2.317e-08
95,1.078e+09,8.59062e+11,0.998747,7.97e-09
100,0,1.00091e+12,1,0
