ratio,success,failure,failRate,totLatency
0,9.10506e+11,0,0,1.20568e-06
0.05,1.017e+12,5.83073e+08,0.000572998,1.20537e-06
0.1,9.17453e+11,0,0,1.20618e-06
0.15,9.94806e+11,1.35149e+10,0.0134034,1.20093e-06
0.2,9.64462e+11,3.67946e+06,3.81503e-06,1.20493e-06
0.25,9.16351e+11,2.12724e+09,0.00231604,1.20427e-06
0.3,1.01782e+12,1.86543e+09,0.00182943,1.20212e-06
0.35,1.00975e+12,6.58819e+08,0.000652032,1.20487e-06
0.4,1.01788e+12,7.0826e+07,6.95768e-05,1.20448e-06
0.45,8.05537e+11,5.52212e+09,0.00680853,1.20309e-06
0.5,8.57697e+11,2.04994e+07,2.38999e-05,1.20508e-06
0.55,9.61236e+11,1.30248e+08,0.000135482,1.2043e-06
0.6,8.9027e+11,5.59182e+09,0.00624183,1.19623e-06
0.65,9.64268e+11,4.68344e+07,4.85675e-05,1.20545e-06
0.7,9.11514e+11,6.58193e+09,0.00716912,1.20091e-06
0.75,1.00116e+12,2.86187e+09,0.00285042,1.20178e-06
0.8,1.01204e+12,6.77293e+09,0.00664787,1.20113e-06
0.85,9.91942e+11,7.49972e+08,0.000755493,1.20421e-06
0.9,1.01515e+12,1.81573e+09,0.00178544,1.20278e-06
0.95,1.00149e+12,8.12952e+08,0.000811083,1.20364e-06
1,9.92729e+11,9.82327e+09,0.00979826,1.19306e-06
2,9.97964e+11,1.79087e+10,0.0176289,1.1891e-06
3,9.80222e+11,3.73251e+10,0.0366815,1.16774e-06
4,7.50685e+11,4.9371e+10,0.0617095,1.16132e-06
5,9.38193e+11,5.75461e+10,0.0577924,1.14239e-06
6,8.52854e+11,6.24314e+10,0.0682098,1.14663e-06
7,8.56856e+11,1.58381e+11,0.156004,1.0647e-06
8,7.84889e+11,1.73414e+11,0.180959,1.02403e-06
9,6.0944e+11,2.06779e+11,0.253338,1.03381e-06
10,8.08419e+11,2.07791e+11,0.204477,1.0069e-06
12,6.6615e+11,2.44138e+11,0.268198,9.7779e-07
14,7.14549e+11,3.00416e+11,0.295986,8.6676e-07
16,6.79601e+11,3.29242e+11,0.326356,8.7801e-07
18,6.63871e+11,3.53053e+11,0.347178,7.5533e-07
20,6.8657e+11,3.24943e+11,0.321245,7.7246e-07
25,4.52403e+11,5.52683e+11,0.549886,6.1653e-07
30,3.7836e+11,6.35943e+11,0.626975,5.6674e-07
35,2.87624e+11,7.2033e+11,0.714645,4.8562e-07
40,1.53879e+11,6.50622e+11,0.808727,4.4092e-07
45,1.88545e+11,6.74396e+11,0.781509,3.6305e-07
50,1.12253e+11,8.97715e+11,0.888855,3.3029e-07
55,1.93281e+11,7.50117e+11,0.795122,2.2407e-07
60,9.53688e+10,7.5886e+11,0.888357,2.4927e-07
65,3.75026e+10,8.70542e+11,0.9587,1.5733e-07
70,3.22312e+10,7.88142e+11,0.960711,1.2989e-07
75,2.37599e+10,9.87787e+11,0.976511,1.0724e-07
80,6.67138e+09,1.01321e+12,0.993459,5.956e-08
85,7.15584e+09,8.94408e+11,0.992063,3.926e-08
90,6.80583e+09,1.00938e+12,0.993303,2.134e-08
95,5.43776e+09,8.04277e+11,0.993284,5.23e-09
100,0,9.01765e+11,1,0
