ratio,success,failure,failRate,totLatency
0,9.54154e+11,0,0,1.20477e-06
0.05,8.18027e+11,0,0,1.20569e-06
0.1,1.00569e+12,3.2425e+08,0.000322311,1.20478e-06
0.15,1.0042e+12,3.37135e+06,3.35724e-06,1.2055e-06
0.2,1.00863e+12,5.00578e+08,0.000496048,1.20529e-06
0.25,8.11508e+11,0,0,1.20608e-06
0.3,9.91193e+11,1.02701e+10,0.0102551,1.1892e-06
0.35,1.00604e+12,7.64452e+09,0.00754132,1.1927e-06
0.4,9.66789e+11,4.78044e+08,0.000494222,1.2009e-06
0.45,1.01467e+12,1.61824e+09,0.00159231,1.20446e-06
0.5,8.97285e+11,6.09281e+08,0.000678567,1.20272e-06
0.55,9.54178e+11,1.47103e+09,0.0015393,1.19813e-06
0.6,8.55933e+11,2.49973e+09,0.00291197,1.19824e-06
0.65,1.01185e+12,3.97214e+09,0.00391027,1.20181e-06
0.7,1.01445e+12,1.5977e+09,0.00157246,1.20228e-06
0.75,1.01786e+12,1.91951e+09,0.00188228,1.20085e-06
0.8,1.00159e+12,6.2143e+09,0.00616621,1.19206e-06
0.85,1.00275e+12,6.97522e+09,0.00690804,1.19028e-06
0.9,1.00447e+12,8.00336e+09,0.00790476,1.19536e-06
0.95,1.01682e+12,5.18186e+08,0.000509354,1.20312e-06
1,7.90501e+11,1.49122e+10,0.018515,1.1935e-06
2,9.88127e+11,2.48124e+10,0.0244954,1.18765e-06
3,9.75411e+11,3.59359e+10,0.0355327,1.1653e-06
4,9.53229e+11,5.15078e+10,0.051265,1.15361e-06
5,9.74387e+11,3.47189e+10,0.0344056,1.16007e-06
6,9.45366e+11,7.27661e+10,0.0714701,1.13664e-06
7,7.66845e+11,9.24898e+10,0.10763,1.08386e-06
8,9.31208e+11,7.61242e+10,0.0755701,1.06998e-06
9,7.83181e+11,2.33807e+11,0.229902,1.02996e-06
10,8.08908e+11,2.0052e+11,0.198647,1.02459e-06
12,6.89351e+11,2.26225e+11,0.247085,9.7745e-07
14,6.74248e+11,3.40951e+11,0.335847,8.7522e-07
16,6.96243e+11,3.08541e+11,0.307072,7.9673e-07
18,5.41622e+11,4.69251e+11,0.464204,7.9767e-07
20,5.28972e+11,4.77322e+11,0.474337,7.9045e-07
25,3.71436e+11,4.31804e+11,0.537578,6.6925e-07
30,3.75617e+11,6.42217e+11,0.630964,5.448e-07
35,2.86632e+11,7.28563e+11,0.717658,5.3828e-07
40,3.48167e+11,6.61657e+11,0.65522,4.0186e-07
45,2.22349e+11,7.83844e+11,0.77902,3.5974e-07
50,8.83789e+10,7.74806e+11,0.897613,3.011e-07
55,8.46495e+10,9.29497e+11,0.916531,3.2097e-07
60,1.3096e+11,8.37132e+11,0.864723,2.1952e-07
65,1.75266e+10,9.93338e+11,0.982662,1.4464e-07
70,3.69704e+10,9.70004e+11,0.963286,1.16e-07
75,2.25256e+10,9.91515e+11,0.977786,8.189e-08
80,4.66975e+09,9.08746e+11,0.994888,4.39e-08
85,3.41302e+09,9.64375e+11,0.996473,2.48e-08
90,1.90394e+09,1.01571e+12,0.998129,1.222e-08
95,2.55019e+09,1.0089e+12,0.997479,8.21e-09
100,0,1.00458e+12,1,0
