ratio,success,failure,failRate,totLatency
0,1.00661e+12,0,0,1.20692e-06
0.05,9.12806e+11,0,0,1.207e-06
0.1,1.01995e+12,3.55103e+07,3.48145e-05,1.2065e-06
0.15,1.00285e+12,6.34325e+08,0.000632123,1.20075e-06
0.2,1.0019e+12,0,0,1.20668e-06
0.25,9.57826e+11,1.28691e+07,1.34356e-05,1.20644e-06
0.3,8.62278e+11,9.01119e+09,0.0103424,1.19365e-06
0.35,9.55233e+11,8.56161e+08,0.000895482,1.20673e-06
0.4,1.01607e+12,1.05355e+08,0.000103678,1.20626e-06
0.45,9.47266e+11,7.15821e+08,0.000755101,1.20442e-06
0.5,8.64869e+11,2.98809e+09,0.00344307,1.19844e-06
0.55,8.05128e+11,6.46494e+09,0.00796574,1.19073e-06
0.6,1.00286e+12,8.94595e+09,0.00884155,1.20604e-06
0.65,9.70343e+11,2.06623e+09,0.00212486,1.20005e-06
0.7,1.01063e+12,1.41554e+08,0.000140046,1.2051e-06
0.75,9.88954e+11,2.38349e+09,0.00240432,1.20417e-06
0.8,9.64945e+11,4.04768e+09,0.0041772,1.19568e-06
0.85,1.00352e+12,6.88845e+09,0.00681747,1.18953e-06
0.9,8.03376e+11,3.11797e+09,0.00386608,1.19379e-06
0.95,9.1267e+11,2.19433e+09,0.00239853,1.19815e-06
1,8.08448e+11,1.82861e+09,0.00225677,1.19905e-06
2,8.61468e+11,9.16306e+09,0.0105246,1.19044e-06
3,7.67917e+11,1.9188e+10,0.0243779,1.18561e-06
4,8.44199e+11,5.16406e+10,0.0576449,1.15553e-06
5,7.39239e+11,7.17046e+10,0.0884212,1.15291e-06
6,8.29099e+11,1.40881e+11,0.145241,1.07807e-06
7,6.76099e+11,1.33543e+11,0.164941,1.05838e-06
8,7.1885e+11,1.00609e+11,0.122775,1.07896e-06
9,5.91808e+11,2.10314e+11,0.262197,1.02895e-06
10,7.94261e+11,2.12855e+11,0.211351,9.6955e-07
12,7.09806e+11,1.89537e+11,0.21075,9.2349e-07
14,7.15704e+11,2.51142e+11,0.259754,9.3073e-07
16,5.74136e+11,4.31479e+11,0.42907,7.773e-07
18,5.4363e+11,3.13591e+11,0.365822,8.0902e-07
20,4.86068e+11,3.76155e+11,0.436262,7.644e-07
25,4.85907e+11,4.76536e+11,0.495132,5.8433e-07
30,3.13569e+11,6.04795e+11,0.658556,5.6989e-07
35,3.92686e+11,5.72968e+11,0.593347,4.3192e-07
40,2.3343e+11,7.83664e+11,0.770493,4.4949e-07
45,2.51512e+11,7.64363e+11,0.752419,3.124e-07
50,1.17784e+11,7.9875e+11,0.87149,3.1632e-07
55,8.65363e+10,8.30761e+11,0.905662,2.6222e-07
60,7.2958e+10,7.37358e+11,0.909963,2.1869e-07
65,7.06308e+10,7.38474e+11,0.912705,1.5734e-07
70,2.13015e+10,9.92536e+11,0.978989,1.1791e-07
75,5.40072e+09,9.61627e+11,0.994415,7.924e-08
80,9.12012e+09,9.99118e+11,0.990954,6.991e-08
85,1.17811e+10,9.50111e+11,0.987752,3.005e-08
90,1.33036e+09,1.01025e+12,0.998685,2.322e-08
95,1.31073e+09,9.67762e+11,0.998647,4.91e-09
100,0,9.9661e+11,1,0
