ratio,success,failure,failRate,totLatency
0,8.53399e+11,0,0,1.20496e-06
0.05,1.01554e+12,1.11424e+08,0.000109707,1.20458e-06
0.1,1.00447e+12,0,0,1.20464e-06
0.15,9.47462e+11,0,0,1.20567e-06
0.2,9.57229e+11,3.78475e+09,0.00393829,1.20521e-06
0.25,1.01116e+12,1.82412e+08,0.000180367,1.20416e-06
0.3,1.0182e+12,2.68345e+08,0.000263478,1.20497e-06
0.35,9.99921e+11,3.1548e+09,0.00314513,1.18947e-06
0.4,1.00526e+12,8.10392e+09,0.00799705,1.19626e-06
0.45,8.10263e+11,3.52571e+09,0.00433246,1.20156e-06
0.5,8.59974e+11,7.05922e+08,0.000820191,1.20218e-06
0.55,9.98178e+11,4.60306e+09,0.0045903,1.20538e-06
0.6,8.1457e+11,3.17992e+09,0.00388862,1.19946e-06
0.65,1.01518e+12,1.96085e+09,0.00192781,1.19708e-06
0.7,9.61222e+11,4.01674e+09,0.0041614,1.2016e-06
0.75,8.92292e+11,1.3639e+10,0.0150552,1.19342e-06
0.8,1.01224e+12,6.83035e+08,0.000674319,1.20299e-06
0.85,1.01417e+12,5.15059e+09,0.00505298,1.18619e-06
0.9,9.92507e+11,5.34273e+09,0.00535424,1.19278e-06
0.95,1.01113e+12,6.86963e+09,0.00674818,1.19605e-06
1,1.01645e+12,7.8472e+08,0.000771423,1.20364e-06
2,9.91704e+11,2.30901e+10,0.0227535,1.17234e-06
3,9.61228e+11,5.67168e+10,0.055717,1.15901e-06
4,9.12263e+11,4.01973e+10,0.0422037,1.14689e-06
5,9.43556e+11,5.88135e+10,0.0586745,1.14308e-06
6,9.40399e+11,7.46275e+10,0.0735227,1.11265e-06
7,7.22738e+11,2.29459e+11,0.240978,1.09609e-06
8,8.79038e+11,1.37002e+11,0.134839,1.09037e-06
9,8.40694e+11,1.76377e+11,0.173417,9.7273e-07
10,8.56818e+11,1.57746e+11,0.155482,1.02551e-06
12,8.57618e+11,1.48641e+11,0.147716,1.01865e-06
14,6.34829e+11,3.80279e+11,0.37462,9.0362e-07
16,5.97786e+11,4.08596e+11,0.406005,8.2083e-07
18,6.33657e+11,3.20946e+11,0.336209,8.234e-07
20,5.99493e+11,4.17884e+11,0.410746,8.3463e-07
25,5.8857e+11,4.19557e+11,0.416175,7.178e-07
30,4.0101e+11,6.09571e+11,0.603189,5.6202e-07
35,3.2943e+11,6.88235e+11,0.676288,4.587e-07
40,3.2176e+11,6.94217e+11,0.6833,4.1749e-07
45,1.21311e+11,8.78924e+11,0.878718,2.9178e-07
50,1.98555e+11,8.18133e+11,0.804704,2.7472e-07
55,2.11254e+11,8.04876e+11,0.7921,3.0533e-07
60,8.37613e+10,9.21385e+11,0.916668,1.9422e-07
65,4.44645e+10,9.19851e+11,0.95389,1.3675e-07
70,7.79897e+10,9.34777e+11,0.922993,1.2918e-07
75,1.71633e+10,9.92137e+11,0.982995,8.494e-08
80,7.30286e+09,8.88305e+11,0.991846,5.695e-08
85,5.31716e+09,7.97279e+11,0.993375,2.883e-08
90,4.70349e+09,9.1109e+11,0.994864,1.935e-08
95,1.51571e+09,8.1582e+11,0.998146,3.66e-09
100,0,1.00439e+12,1,0
