ratio,success,failure,failRate,totLatency
0,8.60594e+11,0,0,1.20408e-06
0.05,9.17031e+11,0,0,1.2049e-06
0.1,1.00985e+12,0,0,1.20536e-06
0.15,9.1478e+11,6.03351e+07,6.59515e-05,1.20503e-06
0.2,1.01627e+12,0,0,1.20574e-06
0.25,9.9434e+11,7.96681e+08,0.000800575,1.20512e-06
0.3,1.00144e+12,5.25458e+08,0.00052443,1.2012e-06
0.35,8.14242e+11,3.52737e+09,0.0043134,1.2009e-06
0.4,8.03936e+11,8.1309e+08,0.00101036,1.20158e-06
0.45,8.05357e+11,7.2281e+08,0.000896698,1.20449e-06
0.5,7.99631e+11,1.96711e+08,0.000245941,1.20295e-06
0.55,1.00817e+12,8.42114e+08,0.000834589,1.1999e-06
0.6,1.01505e+12,2.69076e+09,0.00264385,1.20437e-06
0.65,1.01704e+12,6.1319e+08,0.00060255,1.20495e-06
0.7,8.08733e+11,3.27572e+09,0.0040341,1.19817e-06
0.75,1.01308e+12,5.10108e+09,0.00501001,1.20227e-06
0.8,8.6077e+11,2.04224e+09,0.00236696,1.20013e-06
0.85,9.04416e+11,6.32112e+09,0.00694067,1.19595e-06
0.9,1.01692e+12,9.81595e+08,0.000964337,1.19921e-06
0.95,1.01402e+12,1.24821e+09,0.00122944,1.20177e-06
1,1.00377e+12,3.49902e+09,0.00347376,1.19529e-06
2,1.01063e+12,8.34549e+09,0.00819005,1.19361e-06
3,9.56569e+11,5.45613e+10,0.0539607,1.14428e-06
4,9.41163e+11,7.84511e+10,0.076942,1.14302e-06
5,8.56924e+11,1.4728e+11,0.146663,1.12284e-06
6,9.48604e+11,6.84025e+10,0.0672587,1.14032e-06
7,9.03807e+11,1.11072e+11,0.109444,1.06678e-06
8,8.89195e+11,1.27881e+11,0.125734,1.06295e-06
9,6.94987e+11,1.22855e+11,0.150219,1.06582e-06
10,7.64636e+11,1.90173e+11,0.199174,9.6149e-07
12,7.20044e+11,2.46664e+11,0.255158,9.5761e-07
14,7.51348e+11,2.54875e+11,0.253298,9.3166e-07
16,5.75379e+11,2.77613e+11,0.325458,8.6216e-07
18,6.71044e+11,3.36639e+11,0.334072,8.0329e-07
20,4.69683e+11,5.35724e+11,0.532843,7.8411e-07
25,5.33416e+11,4.69202e+11,0.467977,6.2521e-07
30,4.36557e+11,5.7519e+11,0.568512,5.2969e-07
35,4.36937e+11,5.8395e+11,0.572002,5.354e-07
40,3.78319e+11,6.40554e+11,0.628688,4.2278e-07
45,1.30185e+11,8.87047e+11,0.87202,3.4376e-07
50,1.11758e+11,9.05977e+11,0.890189,3.0717e-07
55,8.2359e+10,8.30349e+11,0.909764,2.6553e-07
60,1.24406e+11,8.91198e+11,0.877506,1.9068e-07
65,8.98696e+10,9.25072e+11,0.911453,1.4054e-07
70,2.71103e+10,9.89238e+11,0.973326,1.1441e-07
75,2.08446e+10,8.44072e+11,0.9759,7.489e-08
80,1.3051e+10,1.00308e+12,0.987156,4.791e-08
85,8.54608e+09,1.00153e+12,0.991539,2.458e-08
90,1.34487e+09,1.00426e+12,0.998663,1.546e-08
95,2.53163e+08,1.01315e+12,0.99975,9.13e-09
100,0,1.01435e+12,1,0
