ratio,success,failure,failRate,totLatency
0,9.14399e+11,0,0,1.20497e-06
0.05,9.97112e+11,1.68579e+09,0.00168782,1.20442e-06
0.1,1.01455e+12,0,0,1.20413e-06
0.15,7.84959e+11,1.99809e+07,2.54541e-05,1.20463e-06
0.2,1.00871e+12,1.2632e+09,0.00125072,1.20456e-06
0.25,8.52943e+11,1.25864e+09,0.00147347,1.20435e-06
0.3,1.01614e+12,2.21625e+09,0.00217631,1.19979e-06
0.35,9.57371e+11,2.78205e+09,0.0028975,1.20367e-06
0.4,8.10524e+11,1.77675e+08,0.000219162,1.20439e-06
0.45,8.50346e+11,2.38675e+08,0.000280601,1.20212e-06
0.5,9.87348e+11,2.03293e+10,0.0201744,1.17604e-06
0.55,6.85198e+11,6.2177e+08,0.000906608,1.20485e-06
0.6,1.00896e+12,1.21482e+09,0.00120259,1.19698e-06
0.65,9.66853e+11,5.65687e+08,0.000584739,1.20254e-06
0.7,1.01746e+12,1.94016e+09,0.00190324,1.18989e-06
0.75,9.93982e+11,6.43793e+09,0.00643523,1.19141e-06
0.8,8.30804e+11,2.33007e+10,0.0272808,1.18526e-06
0.85,9.13604e+11,5.89789e+09,0.00641423,1.20187e-06
0.9,8.05391e+11,8.7379e+09,0.0107328,1.18122e-06
0.95,1.00999e+12,2.75265e+09,0.00271801,1.2001e-06
1,1.01367e+12,3.20082e+09,0.00314773,1.19436e-06
2,1.00382e+12,1.06272e+10,0.0104758,1.17922e-06
3,9.86103e+11,2.87265e+10,0.0283067,1.18255e-06
4,7.69866e+11,3.4395e+10,0.0427659,1.15761e-06
5,8.7247e+11,4.7657e+10,0.0517939,1.13141e-06
6,7.44801e+11,1.16794e+11,0.135555,1.10036e-06
7,9.10012e+11,9.28321e+10,0.0925688,1.06721e-06
8,8.989e+11,1.21934e+11,0.119446,1.07054e-06
9,7.17778e+11,1.34114e+11,0.15743,1.03565e-06
10,8.91309e+11,1.29287e+11,0.126678,1.01037e-06
12,7.31983e+11,2.81383e+11,0.277671,9.0166e-07
14,7.06884e+11,3.00458e+11,0.298268,8.5892e-07
16,4.42851e+11,3.3993e+11,0.434259,8.0845e-07
18,6.23613e+11,3.70897e+11,0.372944,8.4605e-07
20,4.67653e+11,3.48665e+11,0.427119,7.4382e-07
25,5.07234e+11,5.00542e+11,0.49668,6.4096e-07
30,2.41133e+11,5.5427e+11,0.696842,5.4545e-07
35,2.22388e+11,5.88134e+11,0.725624,4.9081e-07
40,2.39735e+11,7.12238e+11,0.748171,4.2249e-07
45,1.25962e+11,7.92577e+11,0.862867,3.6782e-07
50,9.72811e+10,9.07756e+11,0.903206,2.9623e-07
55,7.85622e+10,9.26315e+11,0.921819,2.4593e-07
60,6.70586e+10,9.3832e+11,0.9333,1.7149e-07
65,3.08196e+10,7.75222e+11,0.961764,1.6359e-07
70,1.86119e+10,8.99971e+11,0.979738,1.05e-07
75,2.05981e+10,9.93321e+11,0.979685,7.835e-08
80,7.49909e+09,1.00923e+12,0.992624,4.744e-08
85,3.94107e+09,8.1393e+11,0.995181,2.218e-08
90,3.46619e+09,9.92519e+11,0.99652,1.189e-08
95,2.24765e+08,9.67721e+11,0.999768,5.15e-09
100,0,8.17924e+11,1,0
