ratio,success,failure,failRate,totLatency
0,9.19235e+11,0,0,1.20871e-06
0.05,9.12831e+11,0,0,1.20901e-06
0.1,1.01196e+12,1.66694e+09,0.00164452,1.20428e-06
0.15,1.01564e+12,0,0,1.20895e-06
0.2,8.03142e+11,4.04273e+09,0.00500844,1.19896e-06
0.25,8.58724e+11,4.27977e+07,4.98362e-05,1.20922e-06
0.3,8.95828e+11,5.09397e+09,0.00565417,1.20793e-06
0.35,1.01228e+12,7.58067e+08,0.000748311,1.20981e-06
0.4,9.97655e+11,1.25169e+10,0.0123908,1.20493e-06
0.45,9.99537e+11,1.36111e+09,0.00135989,1.20634e-06
0.5,9.9946e+11,3.28968e+09,0.00328066,1.20234e-06
0.55,8.08024e+11,5.87701e+08,0.000726803,1.20858e-06
0.6,9.11535e+11,4.73837e+08,0.000519553,1.20851e-06
0.65,9.887e+11,2.00817e+09,0.002027,1.20492e-06
0.7,9.19837e+11,2.36558e+06,2.57173e-06,1.20829e-06
0.75,9.13578e+11,5.70888e+09,0.00621012,1.19562e-06
0.8,8.05897e+11,3.23008e+09,0.00399206,1.20768e-06
0.85,9.90207e+11,1.90087e+10,0.0188351,1.19675e-06
0.9,1.02181e+12,7.29021e+08,0.000712951,1.20645e-06
0.95,9.81057e+11,1.19372e+10,0.0120214,1.19616e-06
1,9.84689e+11,1.09584e+10,0.0110063,1.19739e-06
2,9.95394e+11,9.1875e+09,0.0091456,1.19323e-06
3,9.85084e+11,2.01252e+10,0.0200209,1.15306e-06
4,9.86584e+11,3.26807e+10,0.032063,1.15744e-06
5,8.9614e+11,1.12081e+11,0.111167,1.12938e-06
6,9.30972e+11,6.75794e+10,0.0676774,1.10046e-06
7,9.12194e+11,8.99165e+10,0.0897271,1.13427e-06
8,6.59791e+11,1.288e+11,0.163329,1.05455e-06
9,7.98558e+11,2.19106e+11,0.215303,1.01594e-06
10,7.53031e+11,1.63538e+11,0.178424,1.01522e-06
12,8.1839e+11,1.99041e+11,0.195631,9.7487e-07
14,7.92461e+11,2.17546e+11,0.21539,9.318e-07
16,6.501e+11,2.57473e+11,0.283694,8.5452e-07
18,6.44028e+11,3.61325e+11,0.359401,7.9796e-07
20,5.75609e+11,4.31738e+11,0.428589,7.3124e-07
25,5.02076e+11,5.19407e+11,0.508483,7.1498e-07
30,4.20926e+11,4.80018e+11,0.532794,5.9118e-07
35,3.31448e+11,6.85459e+11,0.674063,4.8776e-07
40,3.46709e+11,6.14672e+11,0.639364,4.1989e-07
45,1.8324e+11,6.33448e+11,0.775631,3.8848e-07
50,1.57304e+11,6.93821e+11,0.815181,2.8917e-07
55,1.28484e+11,7.28632e+11,0.850098,2.4233e-07
60,1.0837e+11,8.89144e+11,0.89136,2.3168e-07
65,4.03286e+10,9.58295e+11,0.959616,1.6876e-07
70,1.2721e+11,8.80546e+11,0.873769,1.1666e-07
75,1.6322e+10,7.80616e+11,0.979519,9.315e-08
80,8.97899e+09,1.00735e+12,0.991165,6.103e-08
85,5.8536e+09,9.96193e+11,0.994158,4.208e-08
90,2.52388e+09,8.62192e+11,0.997081,1.584e-08
95,5.01319e+08,1.01168e+12,0.999505,5.91e-09
100,0,9.09479e+11,1,0
