ratio,success,failure,failRate,totLatency
0,1.00603e+12,0,0,1.20381e-06
0.05,9.60555e+11,0,0,1.20489e-06
0.1,8.14789e+11,0,0,1.20469e-06
0.15,8.0527e+11,0,0,1.20392e-06
0.2,1.02092e+12,1.22999e+08,0.000120463,1.20358e-06
0.25,1.0056e+12,0,0,1.20385e-06
0.3,9.7648e+11,1.39016e+10,0.0140366,1.20339e-06
0.35,9.16746e+11,7.35652e+08,0.000801816,1.20288e-06
0.4,9.48999e+11,1.51141e+08,0.000159238,1.20161e-06
0.45,9.64557e+11,1.41318e+09,0.00146296,1.20083e-06
0.5,1.01759e+12,3.55191e+08,0.00034893,1.20462e-06
0.55,8.47468e+11,2.75682e+08,0.000325195,1.20231e-06
0.6,1.00756e+12,8.08761e+09,0.00796298,1.19327e-06
0.65,1.01753e+12,1.94026e+09,0.00190321,1.19265e-06
0.7,8.06938e+11,5.0313e+09,0.00619642,1.20415e-06
0.75,8.11531e+11,6.47403e+09,0.00791442,1.19687e-06
0.8,9.97299e+11,1.86458e+10,0.0183531,1.19565e-06
0.85,7.9155e+11,1.71795e+09,0.00216566,1.20221e-06
0.9,1.01155e+12,1.00632e+09,0.00099384,1.20103e-06
0.95,9.91116e+11,5.97097e+09,0.00598841,1.19999e-06
1,1.01125e+12,2.90766e+08,0.00028745,1.20146e-06
2,9.5111e+11,1.0219e+10,0.0106301,1.18055e-06
3,7.80931e+11,3.46084e+10,0.0424362,1.17653e-06
4,9.53676e+11,6.18825e+10,0.0609345,1.13161e-06
5,7.90108e+11,1.25457e+11,0.137027,1.12566e-06
6,8.02238e+11,5.02628e+10,0.0589592,1.13242e-06
7,9.16361e+11,5.43013e+10,0.0559425,1.10483e-06
8,9.12317e+11,1.04379e+11,0.102665,1.05417e-06
9,7.57364e+11,1.53206e+11,0.168252,9.9747e-07
10,7.90567e+11,2.16943e+11,0.215326,9.4325e-07
12,8.05848e+11,2.10423e+11,0.207054,9.8368e-07
14,7.29719e+11,2.74327e+11,0.273222,8.8415e-07
16,5.56462e+11,2.52355e+11,0.312005,8.6997e-07
18,6.70395e+11,3.44471e+11,0.339425,7.9849e-07
20,5.77414e+11,4.2171e+11,0.422079,7.1942e-07
25,4.44066e+11,4.66976e+11,0.512574,6.6879e-07
30,4.88484e+11,5.13304e+11,0.512388,5.7079e-07
35,4.79627e+11,5.34834e+11,0.52721,5.5783e-07
40,2.06395e+11,6.12719e+11,0.748027,4.3288e-07
45,1.44232e+11,6.68827e+11,0.822606,3.391e-07
50,1.8514e+11,7.27309e+11,0.797096,2.5152e-07
55,1.86542e+11,8.28702e+11,0.816259,2.3294e-07
60,6.04041e+10,9.00022e+11,0.937107,2.0241e-07
65,4.05954e+10,9.72601e+11,0.959933,1.5495e-07
70,4.50175e+10,9.67001e+11,0.955517,1.0816e-07
75,1.29167e+10,1.00407e+12,0.987299,8.561e-08
80,1.09672e+10,1.00049e+12,0.989157,5.173e-08
85,4.85002e+09,1.00278e+12,0.995187,3.627e-08
90,4.01882e+09,8.85806e+11,0.995484,1.813e-08
95,6.76506e+08,1.01097e+12,0.999331,7.6e-09
100,0,1.01412e+12,1,0
