ratio,success,failure,failRate,totLatency
0,1.0142e+12,0,0,1.20735e-06
0.05,1.01772e+12,2.31576e+08,0.000227492,1.20665e-06
0.1,1.00824e+12,68976,6.84124e-08,1.20787e-06
0.15,1.01919e+12,2.86774e+07,2.81367e-05,1.2067e-06
0.2,8.55579e+11,3.8391e+09,0.00446709,1.20707e-06
0.25,8.15145e+11,8.14532e+08,0.000998251,1.20495e-06
0.3,1.00095e+12,6.87826e+09,0.00682483,1.19417e-06
0.35,1.01356e+12,1.04584e+09,0.00103078,1.20646e-06
0.4,9.63076e+11,9.58903e+08,0.000994677,1.20503e-06
0.45,1.00031e+12,7.95556e+09,0.00789038,1.18536e-06
0.5,1.02144e+12,1.11789e+08,0.000109431,1.20662e-06
0.55,9.03915e+11,2.83111e+08,0.000313108,1.20533e-06
0.6,1.01851e+12,1.86142e+08,0.000182725,1.20631e-06
0.65,1.00668e+12,1.49084e+09,0.00147876,1.20389e-06
0.7,9.51294e+11,6.75527e+09,0.00705107,1.19746e-06
0.75,8.02844e+11,2.29642e+09,0.0028522,1.20524e-06
0.8,9.10582e+11,4.99147e+09,0.00545174,1.20619e-06
0.85,9.99459e+11,3.69193e+09,0.00368034,1.20496e-06
0.9,1.00794e+12,8.30052e+09,0.0081679,1.20521e-06
0.95,1.00734e+12,8.7764e+09,0.00863723,1.2035e-06
1,1.00637e+12,5.21231e+09,0.00515262,1.18973e-06
2,7.67457e+11,6.91983e+09,0.008936,1.19388e-06
3,9.81405e+11,3.84515e+10,0.0377028,1.17283e-06
4,9.94675e+11,2.21004e+10,0.0217358,1.14105e-06
5,8.52653e+11,4.355e+10,0.048594,1.13745e-06
6,8.28754e+11,7.7611e+10,0.0856288,1.10649e-06
7,8.26651e+11,1.27215e+11,0.133368,1.07431e-06
8,6.58555e+11,2.01507e+11,0.234293,1.05325e-06
9,7.97305e+11,2.0397e+11,0.20371,1.0162e-06
10,8.35281e+11,1.74994e+11,0.173214,1.03312e-06
12,7.6756e+11,2.36205e+11,0.235319,9.3949e-07
14,5.19658e+11,2.92224e+11,0.359934,8.7878e-07
16,5.2317e+11,2.90326e+11,0.356887,8.712e-07
18,6.14452e+11,3.90313e+11,0.388462,7.5696e-07
20,5.70038e+11,4.29399e+11,0.429641,7.7372e-07
25,4.65158e+11,4.41511e+11,0.48696,6.89e-07
30,3.01071e+11,6.66451e+11,0.688822,5.7541e-07
35,2.45262e+11,5.69787e+11,0.699083,5.2874e-07
40,2.90738e+11,6.08334e+11,0.676625,4.3976e-07
45,2.75061e+11,6.38658e+11,0.698965,3.2584e-07
50,1.71365e+11,8.41058e+11,0.830738,3.3418e-07
55,1.83677e+11,8.36458e+11,0.819948,2.7981e-07
60,5.15341e+10,9.53263e+11,0.948712,1.8267e-07
65,4.11374e+10,8.26034e+11,0.952561,1.7567e-07
70,2.16905e+10,8.43673e+11,0.974935,1.1059e-07
75,1.91701e+10,7.945e+11,0.97644,7.134e-08
80,6.67896e+10,8.37803e+11,0.926166,6.499e-08
85,5.9362e+10,9.52535e+11,0.941336,4.146e-08
90,1.59211e+09,9.98906e+11,0.998409,8.21e-09
95,1.20703e+09,8.04949e+11,0.998503,8.92e-09
100,0,1.01816e+12,1,0
