ratio,success,failure,failRate,totLatency
0,9.58315e+11,0,0,1.20374e-06
0.05,9.58973e+11,0,0,1.20407e-06
0.1,9.61888e+11,1.55668e+06,1.61835e-06,1.20404e-06
0.15,9.65919e+11,4.76326e+08,0.000492889,1.20312e-06
0.2,9.145e+11,4.6884e+08,0.000512411,1.20386e-06
0.25,1.01354e+12,1.61556e+09,0.00159143,1.20221e-06
0.3,1.00616e+12,2.15284e+08,0.00021392,1.20293e-06
0.35,1.01672e+12,3.89157e+08,0.00038261,1.19715e-06
0.4,1.00736e+12,2.23945e+08,0.00022226,1.20262e-06
0.45,1.01436e+12,1.74704e+09,0.00171934,1.19434e-06
0.5,1.01157e+12,6.16164e+09,0.00605426,1.18429e-06
0.55,7.89684e+11,5.60887e+09,0.00705259,1.1981e-06
0.6,8.16048e+11,6.64547e+08,0.000813685,1.20205e-06
0.65,1.01861e+12,2.46772e+08,0.000242206,1.20167e-06
0.7,8.47273e+11,8.77198e+09,0.0102471,1.18632e-06
0.75,1.0134e+12,2.56331e+09,0.00252303,1.20101e-06
0.8,8.12675e+11,2.11584e+09,0.00259679,1.20082e-06
0.85,7.83121e+11,3.367e+10,0.0412223,1.18732e-06
0.9,8.06476e+11,3.26447e+09,0.0040315,1.19325e-06
0.95,1.01137e+12,4.74379e+09,0.00466857,1.19884e-06
1,8.01654e+11,7.11837e+09,0.00880146,1.18948e-06
2,9.44096e+11,2.307e+10,0.0238532,1.17563e-06
3,1.00056e+12,1.60974e+10,0.0158337,1.16256e-06
4,7.16721e+11,9.83875e+10,0.120705,1.13273e-06
5,8.70962e+11,1.39021e+11,0.137647,1.14035e-06
6,9.51499e+11,6.75739e+10,0.0663092,1.11761e-06
7,8.30288e+11,7.48226e+10,0.0826668,1.06002e-06
8,9.17062e+11,9.78447e+10,0.0964076,1.05489e-06
9,8.78635e+11,1.3855e+11,0.136209,1.03023e-06
10,8.70805e+11,1.41724e+11,0.13997,1.04056e-06
12,8.35541e+11,1.78105e+11,0.175708,9.1237e-07
14,6.60685e+11,2.93927e+11,0.307902,8.5926e-07
16,7.04517e+11,2.87406e+11,0.289747,8.2576e-07
18,4.83084e+11,3.57084e+11,0.425015,8.2092e-07
20,5.03287e+11,5.16249e+11,0.506357,7.3297e-07
25,3.62614e+11,4.50259e+11,0.553911,6.3741e-07
30,2.83783e+11,5.34166e+11,0.653055,5.5334e-07
35,2.68183e+11,5.9978e+11,0.691021,4.7299e-07
40,3.84522e+11,6.31411e+11,0.621509,4.4848e-07
45,2.63661e+11,7.44095e+11,0.738368,3.5981e-07
50,1.10978e+11,7.02394e+11,0.863558,3.1684e-07
55,7.8998e+10,9.40758e+11,0.922532,3.0562e-07
60,5.05141e+10,9.50675e+11,0.949546,2.049e-07
65,1.46235e+11,8.59528e+11,0.854603,1.1887e-07
70,1.32372e+11,8.80151e+11,0.869265,1.1295e-07
75,2.08746e+10,9.89139e+11,0.979332,8.892e-08
80,1.05565e+10,9.50378e+11,0.989014,6.118e-08
85,1.62771e+10,9.52514e+11,0.983199,3.361e-08
90,4.41634e+09,8.03299e+11,0.994532,1.374e-08
95,3.61095e+08,9.11087e+11,0.999604,2.64e-09
100,0,8.57379e+11,1,0
