ratio,success,failure,failRate,totLatency
0,1.01377e+12,0,0,1.20642e-06
0.05,1.00949e+12,0,0,1.20711e-06
0.1,1.00387e+12,9.77677e+08,0.000972957,1.20574e-06
0.15,9.43132e+11,0,0,1.20541e-06
0.2,1.0041e+12,107821,1.07381e-07,1.20633e-06
0.25,9.52331e+11,2.64781e+06,2.78034e-06,1.20603e-06
0.3,1.01642e+12,4.02578e+08,0.000395917,1.20185e-06
0.35,9.99423e+11,2.82205e+08,0.000282288,1.20547e-06
0.4,9.11515e+11,3.60975e+08,0.00039586,1.2025e-06
0.45,1.0017e+12,1.00267e+10,0.00991052,1.19097e-06
0.5,1.00631e+12,7.51908e+09,0.00741655,1.19956e-06
0.55,9.09846e+11,3.4993e+09,0.0038313,1.20575e-06
0.6,9.94979e+11,2.10939e+09,0.00211555,1.19454e-06
0.65,8.07e+11,7.81244e+09,0.00958801,1.19599e-06
0.7,1.00839e+12,6.45607e+09,0.0063616,1.19097e-06
0.75,1.00652e+12,1.10755e+09,0.00109916,1.20511e-06
0.8,9.99852e+11,5.00428e+09,0.00498009,1.19556e-06
0.85,1.02057e+12,2.15692e+08,0.0002113,1.20263e-06
0.9,8.08324e+11,8.3521e+09,0.0102269,1.19428e-06
0.95,9.59527e+11,1.06642e+10,0.0109919,1.20055e-06
1,9.1154e+11,7.52687e+09,0.00818968,1.19646e-06
2,8.74148e+11,2.64429e+10,0.0293618,1.1776e-06
3,9.94166e+11,1.89177e+10,0.0186733,1.16131e-06
4,9.43481e+11,6.21556e+10,0.0618072,1.14904e-06
5,9.65482e+11,4.9868e+10,0.0491141,1.13408e-06
6,7.65931e+11,4.83583e+10,0.0593871,1.12092e-06
7,8.10148e+11,2.0729e+11,0.203737,1.09588e-06
8,7.0836e+11,1.03597e+11,0.12759,1.07157e-06
9,7.29235e+11,1.37629e+11,0.158767,1.05843e-06
10,6.07427e+11,1.89595e+11,0.237879,1.00642e-06
12,5.58697e+11,2.52695e+11,0.311434,8.7348e-07
14,7.03793e+11,3.15629e+11,0.309616,9.2249e-07
16,5.81338e+11,3.74855e+11,0.392029,8.6242e-07
18,4.27687e+11,3.75354e+11,0.467416,8.3697e-07
20,6.97849e+11,3.19909e+11,0.314327,7.3082e-07
25,5.8764e+11,4.30029e+11,0.422563,6.2693e-07
30,4.49918e+11,5.566e+11,0.552996,6.0625e-07
35,3.96275e+11,6.19691e+11,0.609953,4.7187e-07
40,2.24919e+11,7.8244e+11,0.776724,4.0173e-07
45,1.5055e+11,6.61432e+11,0.814589,3.6377e-07
50,1.14594e+11,8.88973e+11,0.885813,2.9548e-07
55,8.16481e+10,7.26745e+11,0.898999,2.4091e-07
60,2.06954e+11,8.1099e+11,0.796694,2.1817e-07
65,4.13791e+10,9.67659e+11,0.958992,1.1374e-07
70,2.66989e+10,9.71928e+11,0.973264,1.2237e-07
75,7.04407e+10,9.4657e+11,0.930738,9.643e-08
80,9.6958e+09,7.95089e+11,0.987952,3.187e-08
85,7.41048e+09,9.98901e+11,0.992636,2.781e-08
90,7.31319e+08,1.00531e+12,0.999273,1.322e-08
95,1.85758e+09,1.01129e+12,0.998167,6.27e-09
100,0,9.6142e+11,1,0
