ratio,success,failure,failRate,totLatency
0,8.70886e+11,0,0,1.2092e-06
0.05,8.69271e+11,0,0,1.20792e-06
0.1,1.00832e+12,5.87156e+09,0.00578937,1.20596e-06
0.15,9.02047e+11,9.06458e+07,0.000100479,1.20803e-06
0.2,9.1657e+11,0,0,1.20913e-06
0.25,1.00334e+12,1.283e+08,0.000127857,1.20718e-06
0.3,9.9863e+11,3.07432e+09,0.00306909,1.20801e-06
0.35,7.9911e+11,1.47629e+08,0.000184708,1.20842e-06
0.4,9.66119e+11,1.29959e+09,0.00134336,1.20687e-06
0.45,9.8817e+11,1.80799e+10,0.0179676,1.20308e-06
0.5,1.01313e+12,1.08745e+09,0.0010722,1.20655e-06
0.55,8.04487e+11,4.98588e+08,0.000619376,1.20705e-06
0.6,9.51456e+11,1.66701e+09,0.00174899,1.20263e-06
0.65,8.60852e+11,7.91517e+08,0.000918612,1.20517e-06
0.7,8.64695e+11,6.27733e+08,0.000725432,1.20673e-06
0.75,9.55971e+11,1.55304e+09,0.00162193,1.20228e-06
0.8,8.88842e+11,7.89381e+09,0.00880282,1.20608e-06
0.85,9.04131e+11,1.19451e+10,0.0130394,1.19566e-06
0.9,1.01305e+12,9.73818e+08,0.00096035,1.20409e-06
0.95,1.00611e+12,1.88205e+09,0.00186713,1.20264e-06
1,1.01611e+12,3.88586e+09,0.00380969,1.20297e-06
2,9.72957e+11,3.65489e+10,0.0362048,1.1824e-06
3,9.67879e+11,3.58703e+10,0.0357363,1.17054e-06
4,9.8445e+11,3.5815e+10,0.0351036,1.14225e-06
5,9.67708e+11,4.32956e+10,0.0428243,1.14242e-06
6,8.55122e+11,6.22042e+10,0.0678103,1.11198e-06
7,8.71902e+11,1.33184e+11,0.13251,1.07028e-06
8,7.46158e+11,1.15507e+11,0.134051,1.01377e-06
9,8.48026e+11,1.6593e+11,0.163646,1.0439e-06
10,9.01234e+11,1.14128e+11,0.112401,1.00176e-06
12,7.79974e+11,2.2628e+11,0.224874,9.6205e-07
14,7.53316e+11,2.49859e+11,0.249068,8.8013e-07
16,6.58989e+11,3.62421e+11,0.354824,8.5452e-07
18,4.68657e+11,3.81847e+11,0.448966,7.7689e-07
20,5.69546e+11,4.32432e+11,0.431578,7.6026e-07
25,4.29505e+11,3.67457e+11,0.461072,6.9491e-07
30,4.74242e+11,5.39566e+11,0.532217,5.8809e-07
35,4.15222e+11,5.93925e+11,0.588541,5.0883e-07
40,2.75722e+11,7.28387e+11,0.725406,4.3331e-07
45,2.11002e+11,8.06409e+11,0.792609,3.4595e-07
50,1.49228e+11,8.47747e+11,0.850319,3.0272e-07
55,1.4627e+11,8.68575e+11,0.855869,2.6123e-07
60,7.32296e+10,9.43369e+11,0.927966,2.2233e-07
65,1.0041e+11,9.06054e+11,0.900235,1.5065e-07
70,3.44838e+10,7.79728e+11,0.957648,1.1732e-07
75,1.79941e+10,9.84466e+11,0.98205,7.69e-08
80,1.24329e+10,8.0369e+11,0.984766,5.855e-08
85,3.84667e+09,1.00904e+12,0.996202,3.716e-08
90,6.49365e+09,8.92056e+11,0.992773,2.1e-08
95,2.29199e+09,8.92954e+11,0.99744,2.92e-09
100,0,9.04006e+11,1,0
