ratio,success,failure,failRate,totLatency
0,8.66979e+11,0,0,1.2089e-06
0.05,9.56061e+11,0,0,1.20879e-06
0.1,1.01152e+12,4.77327e+07,4.7187e-05,1.20842e-06
0.15,9.17164e+11,0,0,1.2091e-06
0.2,9.55046e+11,0,0,1.20833e-06
0.25,8.16131e+11,3.56419e+09,0.00434819,1.20489e-06
0.3,7.89441e+11,9.43762e+09,0.0118136,1.19274e-06
0.35,1.0073e+12,1.40441e+08,0.000139403,1.2068e-06
0.4,9.49137e+11,4.94493e+09,0.00518293,1.19624e-06
0.45,9.66717e+11,4.49943e+06,4.65431e-06,1.209e-06
0.5,1.01367e+12,1.328e+08,0.000130992,1.20584e-06
0.55,9.16238e+11,1.74026e+09,0.00189575,1.20631e-06
0.6,1.00769e+12,3.08899e+08,0.000306448,1.2058e-06
0.65,9.89006e+11,3.66462e+09,0.00369168,1.19201e-06
0.7,1.01416e+12,2.09191e+09,0.00205845,1.20668e-06
0.75,9.95129e+11,1.23791e+10,0.0122869,1.19194e-06
0.8,9.47306e+11,2.75002e+09,0.00289459,1.20014e-06
0.85,9.98689e+11,6.92462e+09,0.00688596,1.20192e-06
0.9,9.98048e+11,1.65307e+10,0.0162931,1.20301e-06
0.95,9.63588e+11,2.2999e+09,0.00238113,1.20793e-06
1,9.07906e+11,1.16087e+10,0.0126248,1.20038e-06
2,9.61043e+11,4.36947e+10,0.0434887,1.18728e-06
3,1.00231e+12,1.09131e+10,0.0107706,1.18619e-06
4,9.04002e+11,3.90605e+10,0.0414187,1.14388e-06
5,9.07457e+11,9.62325e+10,0.0958787,1.13549e-06
6,9.57647e+11,6.17886e+10,0.0606106,1.09459e-06
7,9.45426e+11,7.30144e+10,0.0716924,1.10625e-06
8,7.76422e+11,8.72777e+10,0.101051,1.07774e-06
9,8.94081e+11,1.22762e+11,0.120729,1.0324e-06
10,6.76951e+11,1.70469e+11,0.201162,1.04007e-06
12,7.21446e+11,1.91225e+11,0.209523,9.8944e-07
14,7.58251e+11,2.53693e+11,0.250698,9.0306e-07
16,7.19843e+11,2.98972e+11,0.293451,8.3578e-07
18,6.25332e+11,3.80214e+11,0.378117,7.5766e-07
20,5.90021e+11,4.28512e+11,0.420715,7.3263e-07
25,4.83284e+11,5.25537e+11,0.520941,5.996e-07
30,3.27248e+11,6.84448e+11,0.676536,5.5881e-07
35,2.27827e+11,7.29794e+11,0.762091,4.6106e-07
40,1.79809e+11,7.19937e+11,0.800155,4.2918e-07
45,1.15766e+11,9.03802e+11,0.886456,3.2755e-07
50,2.14915e+11,7.00786e+11,0.7653,2.9599e-07
55,1.31326e+11,8.79023e+11,0.870019,2.508e-07
60,9.89841e+10,9.12251e+11,0.902116,2.0058e-07
65,4.69753e+10,8.56699e+11,0.948017,1.3862e-07
70,4.42162e+10,9.00467e+11,0.953195,1.3795e-07
75,1.79842e+10,9.64974e+11,0.981704,7.289e-08
80,1.07432e+10,8.84449e+11,0.987999,5.094e-08
85,8.55175e+09,8.08994e+11,0.98954,3.585e-08
90,5.70777e+09,9.98874e+11,0.994318,1.634e-08
95,7.41588e+08,1.01385e+12,0.999269,5.63e-09
100,0,1.01062e+12,1,0
