ratio,success,failure,failRate,totLatency
0,1.00371e+12,0,0,1.20517e-06
0.05,1.01255e+12,0,0,1.20528e-06
0.1,8.64002e+11,7.63071e+06,8.83175e-06,1.20467e-06
0.15,8.0939e+11,2.46503e+08,0.000304462,1.20378e-06
0.2,9.10022e+11,1.21416e+07,1.33419e-05,1.20428e-06
0.25,1.00977e+12,2.40302e+09,0.00237413,1.20398e-06
0.3,8.96337e+11,8.32258e+08,0.000927649,1.20482e-06
0.35,9.15192e+11,1.21982e+08,0.000133268,1.20193e-06
0.4,1.01105e+12,3.32891e+09,0.00328171,1.20174e-06
0.45,1.01717e+12,1.23013e+06,1.20937e-06,1.20482e-06
0.5,1.01771e+12,1.39768e+09,0.00137147,1.19678e-06
0.55,1.01472e+12,9.81573e+08,0.000966398,1.20338e-06
0.6,8.59155e+11,8.03952e+09,0.00927072,1.19495e-06
0.65,9.91961e+11,1.52868e+10,0.0151768,1.18731e-06
0.7,1.01397e+12,1.92223e+09,0.00189215,1.19881e-06
0.75,1.00693e+12,8.89483e+09,0.00875629,1.19169e-06
0.8,9.93777e+11,6.22502e+09,0.006225,1.20044e-06
0.85,8.04714e+11,1.42808e+09,0.00177149,1.20335e-06
0.9,9.00017e+11,1.4904e+10,0.0162899,1.19562e-06
0.95,8.57823e+11,1.12029e+09,0.00130427,1.20173e-06
1,9.60843e+11,7.96295e+09,0.00821935,1.19373e-06
2,7.93976e+11,1.38401e+10,0.0171327,1.17781e-06
3,1.00066e+12,1.28305e+10,0.0126597,1.18101e-06
4,9.60828e+11,3.87682e+10,0.0387839,1.14626e-06
5,9.59489e+11,5.26295e+10,0.0519994,1.12872e-06
6,8.50828e+11,6.14252e+10,0.0673335,1.10052e-06
7,8.88649e+11,1.30428e+11,0.127987,1.1027e-06
8,8.57785e+11,1.54821e+11,0.152894,1.0843e-06
9,8.44415e+11,1.71132e+11,0.168513,1.0591e-06
10,6.84037e+11,2.16583e+11,0.240482,9.7945e-07
12,6.98009e+11,3.19661e+11,0.314111,9.9544e-07
14,6.69226e+11,2.35224e+11,0.260074,8.931e-07
16,6.65082e+11,3.02549e+11,0.31267,8.5671e-07
18,6.27843e+11,3.81603e+11,0.378032,7.9551e-07
20,5.1961e+11,4.78392e+11,0.47935,7.1243e-07
25,3.62861e+11,6.41095e+11,0.638569,6.302e-07
30,2.58362e+11,5.61873e+11,0.685015,5.4546e-07
35,2.68895e+11,7.32645e+11,0.731518,4.585e-07
40,3.61916e+11,6.41273e+11,0.639235,4.4546e-07
45,2.74906e+11,6.93633e+11,0.716164,3.2115e-07
50,1.12825e+11,8.84411e+11,0.886862,2.9442e-07
55,9.1654e+10,7.10713e+11,0.88577,2.6746e-07
60,8.60811e+10,9.2299e+11,0.914693,1.6486e-07
65,2.6491e+10,9.8039e+11,0.97369,1.5876e-07
70,3.15192e+10,8.75446e+11,0.965248,1.4324e-07
75,1.44303e+10,9.91064e+11,0.985649,8.01e-08
80,5.70764e+10,9.52361e+11,0.943457,4.714e-08
85,6.53485e+09,9.54087e+11,0.993197,2.261e-08
90,7.91823e+09,1.01073e+12,0.992227,9.95e-09
95,1.7563e+09,8.57138e+11,0.997955,9.77e-09
100,0,9.01572e+11,1,0
