ratio,success,failure,failRate,totLatency
0,9.96494e+11,0,0,1.20474e-06
0.05,1.0075e+12,0,0,1.20388e-06
0.1,8.16283e+11,0,0,1.20461e-06
0.15,9.60443e+11,7.261e+06,7.56e-06,1.20448e-06
0.2,8.0298e+11,5.82301e+08,0.000724649,1.19869e-06
0.25,9.96278e+11,3.62152e+09,0.00362189,1.19969e-06
0.3,1.01342e+12,2.97933e+09,0.00293127,1.1945e-06
0.35,1.00631e+12,3.71012e+09,0.00367333,1.1939e-06
0.4,9.98403e+11,9.53627e+08,0.00095424,1.20427e-06
0.45,8.11429e+11,1.13951e+09,0.00140236,1.19769e-06
0.5,9.6812e+11,1.48717e+09,0.00153378,1.20407e-06
0.55,1.00315e+12,5.26523e+09,0.00522127,1.20243e-06
0.6,1.00617e+12,2.66568e+09,0.00264234,1.20192e-06
0.65,1.00507e+12,5.50151e+08,0.000547079,1.20179e-06
0.7,1.01198e+12,1.43654e+09,0.00141753,1.18702e-06
0.75,1.01066e+12,4.27855e+09,0.00421558,1.1974e-06
0.8,9.9972e+11,7.96361e+09,0.00790289,1.18432e-06
0.85,9.17317e+11,6.12792e+07,6.67982e-05,1.20344e-06
0.9,9.93349e+11,8.48886e+09,0.00847329,1.18649e-06
0.95,9.66156e+11,2.10305e+09,0.002172,1.19728e-06
1,1.01373e+12,4.05684e+09,0.00398595,1.19028e-06
2,9.981e+11,1.36534e+10,0.0134948,1.18495e-06
3,1.00395e+12,1.39045e+10,0.0136606,1.16543e-06
4,9.5357e+11,5.27411e+10,0.0524104,1.13047e-06
5,9.03549e+11,6.53905e+10,0.0674867,1.13425e-06
6,8.23316e+11,9.21647e+10,0.100674,1.0875e-06
7,9.45744e+11,6.69151e+10,0.0660786,1.08924e-06
8,9.05462e+11,1.01148e+11,0.100484,1.08653e-06
9,6.3909e+11,1.76154e+11,0.216075,1.04642e-06
10,7.47681e+11,1.66811e+11,0.182409,1.03823e-06
12,7.32644e+11,2.64359e+11,0.265154,9.4401e-07
14,7.37489e+11,1.7686e+11,0.193428,9.1534e-07
16,5.98346e+11,3.49038e+11,0.368422,8.4258e-07
18,4.99978e+11,3.06438e+11,0.38,8.482e-07
20,4.41331e+11,4.15687e+11,0.485039,7.5424e-07
25,4.77671e+11,4.38229e+11,0.478468,7.2794e-07
30,3.16539e+11,4.90605e+11,0.607828,5.6483e-07
35,2.59952e+11,7.54456e+11,0.743741,4.6478e-07
40,2.29205e+11,5.8552e+11,0.718672,4.6409e-07
45,2.39206e+11,7.66721e+11,0.762203,3.7624e-07
50,1.1284e+11,8.65926e+11,0.884712,4.046e-07
55,1.79829e+11,8.37502e+11,0.823235,2.595e-07
60,1.57657e+11,8.55344e+11,0.844367,1.7491e-07
65,4.49029e+10,9.73264e+11,0.955898,1.63e-07
70,2.90704e+10,9.81866e+11,0.971244,1.2691e-07
75,1.23214e+10,1.00021e+12,0.987831,8.022e-08
80,3.1701e+10,9.83131e+11,0.968762,6.342e-08
85,8.50955e+09,9.00561e+11,0.990639,4.56e-08
90,2.0037e+09,9.91295e+11,0.997983,2.047e-08
95,9.90463e+08,1.00062e+12,0.999011,4.75e-09
100,0,1.0136e+12,1,0
