ratio,success,failure,failRate,totLatency
0,8.03163e+11,0,0,1.20477e-06
0.05,9.09167e+11,0,0,1.20471e-06
0.1,9.04288e+11,6642.03,7.34503e-09,1.20499e-06
0.15,1.01076e+12,356758,3.52961e-07,1.20408e-06
0.2,1.00583e+12,1.84092e+06,1.83025e-06,1.20422e-06
0.25,1.01138e+12,1.18581e+09,0.00117109,1.19875e-06
0.3,8.47748e+11,1.1371e+09,0.00133952,1.19941e-06
0.35,1.01355e+12,1.42159e+09,0.00140062,1.20462e-06
0.4,9.03178e+11,0,0,1.20497e-06
0.45,1.00311e+12,9.22702e+09,0.00911456,1.19888e-06
0.5,8.05864e+11,4.16259e+08,0.000516271,1.2034e-06
0.55,9.09052e+11,4.11843e+09,0.00451004,1.19693e-06
0.6,9.15646e+11,2.26824e+08,0.000247659,1.20225e-06
0.65,1.00765e+12,5.30129e+09,0.0052335,1.19571e-06
0.7,9.60626e+11,6.31289e+08,0.000656733,1.20083e-06
0.75,1.00551e+12,2.76707e+09,0.00274436,1.19456e-06
0.8,1.00378e+12,8.07182e+09,0.00797728,1.1855e-06
0.85,8.14153e+11,7.87562e+08,0.000966405,1.20491e-06
0.9,1.00559e+12,2.50904e+08,0.000249446,1.20431e-06
0.95,8.43437e+11,3.67957e+09,0.00434364,1.19316e-06
1,1.00544e+12,3.37523e+08,0.000335584,1.20325e-06
2,9.415e+11,1.16565e+10,0.0122293,1.1924e-06
3,1.0048e+12,1.41932e+10,0.0139286,1.18118e-06
4,8.68802e+11,1.46096e+11,0.143952,1.14435e-06
5,9.21452e+11,8.8769e+10,0.0878709,1.1029e-06
6,7.88018e+11,6.70792e+10,0.0784463,1.12486e-06
7,7.64051e+11,8.89773e+10,0.104308,1.09017e-06
8,6.70626e+11,1.47175e+11,0.179964,1.01588e-06
9,7.83882e+11,1.71471e+11,0.179485,1.00678e-06
10,6.98273e+11,2.17424e+11,0.237441,9.8511e-07
12,7.11518e+11,2.51885e+11,0.261453,9.4349e-07
14,6.53432e+11,2.67024e+11,0.2901,9.1249e-07
16,5.85858e+11,3.25358e+11,0.357059,7.9766e-07
18,4.44454e+11,3.72666e+11,0.456073,7.5816e-07
20,4.57103e+11,3.56971e+11,0.4385,7.5409e-07
25,4.46747e+11,5.62836e+11,0.557494,6.4393e-07
30,5.695e+11,4.39418e+11,0.435534,5.9922e-07
35,2.52114e+11,5.58098e+11,0.68883,5.2109e-07
40,2.98248e+11,7.15012e+11,0.705655,4.6742e-07
45,1.962e+11,8.11846e+11,0.805366,3.6662e-07
50,9.8102e+10,9.15223e+11,0.903188,3.2428e-07
55,9.16391e+10,9.13622e+11,0.908841,2.6203e-07
60,7.25192e+10,8.40698e+11,0.920589,1.9992e-07
65,2.79461e+10,9.78719e+11,0.972239,1.4144e-07
70,3.10843e+10,7.84537e+11,0.961889,9.406e-08
75,7.5464e+10,9.35198e+11,0.925332,7.717e-08
80,1.47141e+10,7.95139e+11,0.981831,4.896e-08
85,5.97349e+10,9.58063e+11,0.94131,2.003e-08
90,7.43557e+09,1.00169e+12,0.992632,1.662e-08
95,1.66619e+09,1.01239e+12,0.998357,4.39e-09
100,0,9.77384e+11,1,0
