ratio,success,failure,failRate,totLatency
0,9.76776e+11,0,0,1.20907e-06
0.05,1.01388e+12,6.8775e+08,0.000677876,1.20742e-06
0.1,1.0121e+12,0,0,1.20804e-06
0.15,1.01075e+12,1.81217e+09,0.00178969,1.20598e-06
0.2,9.06193e+11,4930,5.44035e-09,1.20957e-06
0.25,9.18415e+11,2.26917e+09,0.00246465,1.20548e-06
0.3,9.6229e+11,1.43957e+09,0.00149375,1.20601e-06
0.35,1.01489e+12,5.61299e+09,0.0055002,1.20624e-06
0.4,8.99154e+11,6.60115e+08,0.000733613,1.20467e-06
0.45,8.45749e+11,1.08491e+10,0.0126653,1.20163e-06
0.5,1.01037e+12,7.38093e+09,0.00725221,1.20468e-06
0.55,1.01204e+12,1.46263e+08,0.000144502,1.20745e-06
0.6,9.9435e+11,5.9429e+09,0.00594115,1.20357e-06
0.65,1.00874e+12,2.53338e+09,0.00250513,1.20367e-06
0.7,9.54732e+11,1.14147e+09,0.00119417,1.20568e-06
0.75,8.13934e+11,4.92241e+09,0.00601133,1.20329e-06
0.8,9.62836e+11,3.59707e+08,0.000373452,1.20768e-06
0.85,1.00903e+12,5.40965e+09,0.00533264,1.20781e-06
0.9,9.97621e+11,4.78331e+09,0.00477184,1.20416e-06
0.95,9.11718e+11,6.29344e+09,0.00685551,1.20562e-06
1,1.00534e+12,9.22561e+09,0.00909317,1.20201e-06
2,1.00643e+12,1.32987e+10,0.0130414,1.20019e-06
3,9.48285e+11,2.07761e+10,0.0214394,1.17216e-06
4,7.47312e+11,6.90443e+10,0.0845762,1.16057e-06
5,9.31396e+11,6.99524e+10,0.0698582,1.11835e-06
6,9.46004e+11,6.13182e+10,0.0608725,1.08667e-06
7,7.42634e+11,1.52748e+11,0.170595,1.13502e-06
8,8.83145e+11,1.20855e+11,0.120373,1.06587e-06
9,8.88613e+11,1.30289e+11,0.127872,1.06122e-06
10,7.17563e+11,3.00198e+11,0.294959,9.9081e-07
12,8.49543e+11,1.66247e+11,0.163663,9.7674e-07
14,7.80402e+11,2.28124e+11,0.226196,9.1517e-07
16,6.37395e+11,3.19353e+11,0.33379,8.4873e-07
18,6.33872e+11,3.74214e+11,0.371212,8.6317e-07
20,4.04219e+11,4.14415e+11,0.506228,7.5916e-07
25,4.4411e+11,5.57948e+11,0.556802,6.6727e-07
30,2.79466e+11,5.33203e+11,0.656114,5.3076e-07
35,2.01098e+11,8.18487e+11,0.802765,4.428e-07
40,1.91917e+11,8.10089e+11,0.808467,4.3719e-07
45,2.36776e+11,7.76994e+11,0.76644,3.1937e-07
50,1.20007e+11,6.8217e+11,0.850399,3.2985e-07
55,7.55523e+10,8.31191e+11,0.916677,2.437e-07
60,4.80741e+10,9.68144e+11,0.952693,1.9272e-07
65,3.53531e+10,7.84092e+11,0.956857,1.6362e-07
70,2.24e+10,9.46809e+11,0.976888,1.2644e-07
75,1.43886e+10,9.00018e+11,0.984265,9.139e-08
80,5.37273e+09,9.11796e+11,0.994142,5.892e-08
85,1.09105e+10,1.00509e+12,0.989261,3.96e-08
90,1.22353e+10,9.95446e+11,0.987858,8.27e-09
95,2.67415e+09,9.11143e+11,0.997074,4.84e-09
100,0,8.60826e+11,1,0
