ratio,success,failure,failRate,totLatency
0,1.01013e+12,0,0,1.20351e-06
0.05,9.11745e+11,2.71722e+09,0.00297138,1.20364e-06
0.1,1.01142e+12,63149.2,6.24364e-08,1.20401e-06
0.15,1.01003e+12,4.58248e+08,0.000453493,1.20348e-06
0.2,1.00263e+12,0,0,1.205e-06
0.25,1.00437e+12,0,0,1.20353e-06
0.3,9.16438e+11,8.34222e+07,9.10204e-05,1.20145e-06
0.35,8.92792e+11,8.21245e+09,0.00911477,1.19441e-06
0.4,1.01241e+12,4.76827e+08,0.000470762,1.20294e-06
0.45,8.07343e+11,2.27076e+09,0.00280475,1.20147e-06
0.5,1.01135e+12,1.28904e+09,0.00127295,1.20067e-06
0.55,8.07311e+11,1.13334e+08,0.000140365,1.20183e-06
0.6,1.00514e+12,8.42129e+09,0.00830861,1.20207e-06
0.65,1.00193e+12,1.38391e+09,0.00137933,1.19579e-06
0.7,1.00723e+12,7.54589e+09,0.007436,1.19757e-06
0.75,9.97618e+11,9.15572e+09,0.00909412,1.19591e-06
0.8,1.00463e+12,2.15692e+09,0.00214238,1.19715e-06
0.85,9.9517e+11,3.26898e+09,0.00327409,1.19637e-06
0.9,9.51613e+11,8.5664e+09,0.00892167,1.1877e-06
0.95,9.85068e+11,2.06928e+10,0.0205743,1.19049e-06
1,1.01125e+12,1.12943e+09,0.00111562,1.19991e-06
2,9.95728e+11,4.34465e+09,0.00434433,1.18215e-06
3,9.77877e+11,3.12496e+10,0.030967,1.16389e-06
4,9.4657e+11,6.2675e+10,0.0621009,1.16293e-06
5,9.60678e+11,5.67416e+10,0.0557701,1.13598e-06
6,7.11917e+11,1.03967e+11,0.127429,1.12795e-06
7,9.24968e+11,8.17879e+10,0.0812391,1.06128e-06
8,8.6424e+11,1.4439e+11,0.143154,1.06225e-06
9,6.73193e+11,1.81807e+11,0.21264,1.04232e-06
10,8.64414e+11,1.41591e+11,0.140746,9.6912e-07
12,8.13213e+11,2.05615e+11,0.201816,9.7588e-07
14,6.16479e+11,3.93669e+11,0.389714,8.7745e-07
16,6.18718e+11,2.95634e+11,0.323326,8.5434e-07
18,6.51483e+11,3.61767e+11,0.357036,7.5819e-07
20,4.15141e+11,5.83321e+11,0.584219,8.123e-07
25,3.97018e+11,6.10652e+11,0.606004,6.5233e-07
30,3.97005e+11,6.13456e+11,0.607105,5.8665e-07
35,3.85446e+11,6.32317e+11,0.621281,5.1849e-07
40,1.91016e+11,7.22483e+11,0.790896,3.9279e-07
45,1.28943e+11,8.8342e+11,0.872632,3.9794e-07
50,1.5541e+11,6.96222e+11,0.817515,3.4719e-07
55,7.74857e+10,7.84042e+11,0.91006,2.5992e-07
60,1.33481e+11,7.74866e+11,0.853051,1.8912e-07
65,3.72096e+10,9.80709e+11,0.963445,1.5762e-07
70,3.08554e+10,7.75428e+11,0.961731,1.0554e-07
75,1.49095e+10,1.00099e+12,0.985324,8.236e-08
80,9.41344e+09,9.453e+11,0.99014,4.787e-08
85,8.245e+09,8.10705e+11,0.989932,3.355e-08
90,2.84019e+09,1.01423e+12,0.997207,1.459e-08
95,1.36934e+09,1.00459e+12,0.998639,6.04e-09
100,0,9.19409e+11,1,0
