ratio,success,failure,failRate,totLatency
0,8.02161e+11,0,0,1.20497e-06
0.05,9.52953e+11,5.0202e+09,0.00524044,1.20393e-06
0.1,1.01319e+12,1.20746e+08,0.00011916,1.20467e-06
0.15,1.00616e+12,0,0,1.20375e-06
0.2,9.10548e+11,2.07643e+07,2.28037e-05,1.20429e-06
0.25,1.01744e+12,3.00247e+06,2.95101e-06,1.20472e-06
0.3,1.01274e+12,1.15992e+09,0.00114402,1.19799e-06
0.35,9.00733e+11,4.57681e+09,0.00505552,1.18975e-06
0.4,1.00774e+12,9.52861e+09,0.00936688,1.19679e-06
0.45,9.62471e+11,3.48168e+09,0.0036044,1.19213e-06
0.5,1.0099e+12,1.83416e+09,0.00181288,1.20013e-06
0.55,9.17483e+11,4.37871e+08,0.000477025,1.2019e-06
0.6,9.12246e+11,4.87745e+08,0.000534378,1.20242e-06
0.65,1.01302e+12,4.05853e+09,0.00399039,1.19818e-06
0.7,1.00119e+12,5.45269e+09,0.00541674,1.19305e-06
0.75,9.06391e+11,1.6588e+09,0.00182677,1.20325e-06
0.8,9.96117e+11,3.14221e+09,0.00314454,1.19354e-06
0.85,9.92191e+11,4.18142e+09,0.00419665,1.19438e-06
0.9,1.00353e+12,8.29305e+09,0.00819618,1.18312e-06
0.95,1.00846e+12,1.16996e+09,0.0011588,1.20212e-06
1,1.01029e+12,5.4751e+09,0.00539013,1.19695e-06
2,9.76176e+11,3.91193e+10,0.0385299,1.17561e-06
3,9.00462e+11,6.19442e+10,0.064364,1.15311e-06
4,9.60729e+11,5.54303e+10,0.0545488,1.14005e-06
5,9.70651e+11,4.02257e+10,0.0397929,1.1368e-06
6,7.51486e+11,1.10766e+11,0.128462,1.08429e-06
7,8.26036e+11,1.79974e+11,0.178899,1.07398e-06
8,8.99999e+11,8.96587e+10,0.0905956,1.06187e-06
9,7.44843e+11,1.70274e+11,0.186068,1.03178e-06
10,8.17396e+11,2.00724e+11,0.197152,1.01307e-06
12,7.51977e+11,2.12895e+11,0.220646,8.5591e-07
14,6.14338e+11,3.79749e+11,0.382008,9.0051e-07
16,6.51877e+11,3.62489e+11,0.357355,8.6107e-07
18,6.63307e+11,3.51313e+11,0.346251,8.0132e-07
20,4.77223e+11,5.36636e+11,0.529301,7.0331e-07
25,4.93257e+11,5.22797e+11,0.514537,6.4266e-07
30,3.99112e+11,6.2236e+11,0.609278,5.4303e-07
35,1.66314e+11,8.39912e+11,0.834715,4.7434e-07
40,3.16056e+11,5.93156e+11,0.652385,4.3593e-07
45,1.63836e+11,7.47011e+11,0.820128,3.4828e-07
50,1.85317e+11,8.20083e+11,0.815679,3.0314e-07
55,8.14163e+10,9.28671e+11,0.919397,2.4491e-07
60,7.27432e+10,9.4601e+11,0.928596,1.9047e-07
65,4.09832e+10,9.68836e+11,0.959415,1.4994e-07
70,2.80561e+10,8.293e+11,0.967276,1.0885e-07
75,1.99365e+10,8.98384e+11,0.97829,7.667e-08
80,1.65888e+10,9.90402e+11,0.983526,5.259e-08
85,6.65533e+09,9.87336e+11,0.993304,3.117e-08
90,9.36357e+08,9.9806e+11,0.999063,1.883e-08
95,3.73677e+09,9.4249e+11,0.996051,1.347e-08
100,0,1.01991e+12,1,0
