ratio,success,failure,failRate,totLatency
0,8.12343e+11,0,0,1.20728e-06
0.05,1.00852e+12,2.7394e+08,0.000271551,1.20282e-06
0.1,1.00632e+12,3.57142e+08,0.000354773,1.20663e-06
0.15,1.01166e+12,3.75461e+08,0.000370997,1.20656e-06
0.2,8.5615e+11,0,0,1.2073e-06
0.25,1.0095e+12,2.43192e+06,2.40903e-06,1.2059e-06
0.3,1.01551e+12,1.20581e+09,0.00118598,1.20604e-06
0.35,1.01235e+12,8.21731e+08,0.00081105,1.20508e-06
0.4,1.01691e+12,1.38477e+09,0.00135989,1.20386e-06
0.45,8.05424e+11,1.16478e+10,0.0142556,1.19065e-06
0.5,1.00106e+12,4.82311e+08,0.000481568,1.20521e-06
0.55,9.12495e+11,1.17417e+09,0.00128511,1.20372e-06
0.6,1.01417e+12,1.75937e+09,0.00173179,1.2046e-06
0.65,1.00499e+12,1.26076e+09,0.00125293,1.20623e-06
0.7,9.77587e+11,3.06449e+10,0.0303947,1.20557e-06
0.75,9.47816e+11,5.15887e+09,0.00541344,1.20125e-06
0.8,1.0192e+12,4.75661e+08,0.000466481,1.20573e-06
0.85,9.17538e+11,1.61878e+09,0.00176116,1.20618e-06
0.9,1.00432e+12,6.81383e+09,0.00673878,1.2024e-06
0.95,8.40443e+11,1.961e+10,0.0228009,1.18772e-06
1,1.00759e+12,1.41713e+10,0.0138695,1.19334e-06
2,9.64612e+11,4.96858e+09,0.00512446,1.20013e-06
3,9.03993e+11,1.36033e+10,0.0148249,1.17165e-06
4,8.89782e+11,7.99484e+10,0.0824439,1.13031e-06
5,8.17018e+11,7.63078e+10,0.0854199,1.09505e-06
6,8.83505e+11,1.29804e+11,0.1281,1.08563e-06
7,8.64211e+11,9.77077e+10,0.101576,1.04932e-06
8,8.57238e+11,1.55183e+11,0.153279,1.03428e-06
9,7.43877e+11,1.61299e+11,0.178196,1.04626e-06
10,6.41224e+11,1.60618e+11,0.200311,9.8057e-07
12,6.34465e+11,2.18096e+11,0.255813,9.7052e-07
14,8.11625e+11,2.09266e+11,0.204984,9.0343e-07
16,5.86327e+11,3.75799e+11,0.390592,7.872e-07
18,5.13823e+11,4.51146e+11,0.467524,7.7159e-07
20,4.95641e+11,5.14813e+11,0.509486,7.1049e-07
25,4.35796e+11,5.7142e+11,0.567326,6.301e-07
30,3.87943e+11,6.05038e+11,0.609315,5.2188e-07
35,3.13355e+11,6.84159e+11,0.685864,4.7707e-07
40,2.72764e+11,6.4475e+11,0.702714,4.4747e-07
45,1.92676e+11,6.21318e+11,0.763296,3.5106e-07
50,1.42716e+11,7.11729e+11,0.832973,2.8109e-07
55,1.45383e+11,8.22218e+11,0.849749,2.3727e-07
60,4.92733e+10,9.65528e+11,0.951445,1.7527e-07
65,1.37514e+11,8.74588e+11,0.86413,1.5185e-07
70,1.01873e+11,8.58458e+11,0.893919,1.0335e-07
75,2.0732e+10,7.92819e+11,0.974517,8.365e-08
80,1.05995e+10,1.00586e+12,0.989572,4.456e-08
85,3.45706e+09,9.97959e+11,0.996548,3.088e-08
90,3.44497e+09,1.0045e+12,0.996582,1.864e-08
95,6.89446e+09,1.00376e+12,0.993178,4.27e-09
100,0,1.01758e+12,1,0
