ratio,success,failure,failRate,totLatency
0,9.49849e+11,0,0,1.20723e-06
0.05,1.01659e+12,0,0,1.20729e-06
0.1,9.08107e+11,0,0,1.20648e-06
0.15,8.47715e+11,3.64805e+09,0.00428495,1.20693e-06
0.2,1.01271e+12,3.08469e+08,0.000304505,1.20618e-06
0.25,1.01469e+12,650940,6.41518e-07,1.20737e-06
0.3,1.01386e+12,1.14053e+07,1.12492e-05,1.20672e-06
0.35,9.06197e+11,3.77174e+07,4.16199e-05,1.20562e-06
0.4,1.00365e+12,1.98559e+09,0.00197447,1.20327e-06
0.45,8.11763e+11,4.8483e+09,0.0059371,1.20449e-06
0.5,8.92235e+11,9.14494e+09,0.0101455,1.2055e-06
0.55,1.01487e+12,3.95332e+09,0.00388029,1.19785e-06
0.6,9.12124e+11,6.98156e+08,0.000764833,1.20495e-06
0.65,9.99142e+11,4.00722e+08,0.000400906,1.20342e-06
0.7,9.14483e+11,2.92245e+09,0.00318556,1.20463e-06
0.75,9.08159e+11,5.55771e+09,0.00608253,1.19009e-06
0.8,9.11502e+11,3.67387e+09,0.00401438,1.20383e-06
0.85,1.01001e+12,6.23553e+09,0.00613582,1.20112e-06
0.9,1.00895e+12,5.73531e+09,0.00565228,1.20394e-06
0.95,1.01179e+12,4.22903e+09,0.00416234,1.19864e-06
1,9.10189e+11,3.80604e+09,0.00416418,1.19852e-06
2,9.82349e+11,2.49291e+10,0.024749,1.17905e-06
3,8.97445e+11,1.61759e+10,0.0177052,1.17844e-06
4,9.44159e+11,5.65444e+10,0.0565047,1.12643e-06
5,9.13175e+11,5.32369e+10,0.0550872,1.11201e-06
6,9.01203e+11,1.10032e+11,0.108809,1.05341e-06
7,8.67912e+11,1.29406e+11,0.129754,1.07901e-06
8,9.32037e+11,7.74179e+10,0.0766928,1.07554e-06
9,6.31889e+11,1.70129e+11,0.212126,1.03065e-06
10,8.35584e+11,1.77344e+11,0.175081,1.00571e-06
12,7.26153e+11,1.89751e+11,0.207173,9.9871e-07
14,5.25158e+11,2.7429e+11,0.343099,8.9678e-07
16,5.18872e+11,3.96491e+11,0.433152,8.0275e-07
18,5.68991e+11,4.43687e+11,0.438132,8.1231e-07
20,6.343e+11,3.71598e+11,0.369419,7.777e-07
25,4.21456e+11,5.81794e+11,0.579909,6.4756e-07
30,3.30346e+11,6.85915e+11,0.67494,5.577e-07
35,2.29604e+11,5.68345e+11,0.712257,4.9556e-07
40,2.87167e+11,7.28396e+11,0.717233,4.3165e-07
45,2.03184e+11,7.0014e+11,0.775071,3.8483e-07
50,2.93902e+11,7.24368e+11,0.711371,2.8866e-07
55,2.43783e+11,7.69535e+11,0.759421,2.6062e-07
60,9.56575e+10,9.24064e+11,0.906192,2.358e-07
65,9.40272e+10,9.14773e+11,0.906793,1.6199e-07
70,3.15137e+10,9.828e+11,0.968931,1.0033e-07
75,1.88836e+10,9.80253e+11,0.9811,8.913e-08
80,1.07305e+10,9.97539e+11,0.989358,7.227e-08
85,5.57338e+10,9.51939e+11,0.944691,2.538e-08
90,3.86777e+09,9.9096e+11,0.996112,1.71e-08
95,2.50991e+09,9.56512e+11,0.997383,6.89e-09
100,0,8.47713e+11,1,0
