ratio,success,failure,failRate,totLatency
0,8.52668e+11,0,0,1.20465e-06
0.05,9.56486e+11,2.0149e+09,0.00210214,1.20355e-06
0.1,1.01545e+12,1.08187e+07,1.06539e-05,1.20416e-06
0.15,9.03147e+11,3.1955e+08,0.000353693,1.20285e-06
0.2,1.0088e+12,2907.28,2.88191e-09,1.20365e-06
0.25,8.17832e+11,4.69094e+07,5.7355e-05,1.20355e-06
0.3,8.65058e+11,2.8632e+08,0.000330874,1.20132e-06
0.35,1.0096e+12,5.54214e+08,0.000548646,1.20229e-06
0.4,9.68483e+11,3.07779e+10,0.0308007,1.20185e-06
0.45,8.55296e+11,9.45329e+08,0.00110405,1.20056e-06
0.5,8.42545e+11,3.86512e+08,0.000458534,1.19915e-06
0.55,1.01207e+12,8.50996e+08,0.000840144,1.20051e-06
0.6,1.00009e+12,1.36295e+09,0.00136097,1.19913e-06
0.65,9.53583e+11,2.80882e+09,0.00293689,1.20325e-06
0.7,9.61173e+11,6.16125e+09,0.00636931,1.20136e-06
0.75,9.05458e+11,9.98702e+08,0.00110177,1.20266e-06
0.8,1.00507e+12,1.04736e+10,0.0103133,1.20141e-06
0.85,1.00032e+12,2.59512e+09,0.00258758,1.1907e-06
0.9,9.42088e+11,1.29328e+10,0.0135419,1.19629e-06
0.95,8.44507e+11,9.4545e+09,0.0110713,1.19337e-06
1,1.01092e+12,4.17196e+09,0.00410993,1.19896e-06
2,8.90906e+11,2.40452e+10,0.0262803,1.17996e-06
3,8.63095e+11,4.9042e+10,0.053766,1.16868e-06
4,9.71367e+11,3.28949e+10,0.0327553,1.1582e-06
5,8.21564e+11,8.28282e+10,0.0915845,1.16435e-06
6,7.38631e+11,7.58398e+10,0.0931155,1.11636e-06
7,8.66347e+11,1.3812e+11,0.137506,1.10721e-06
8,7.71505e+11,2.39539e+11,0.236922,1.10215e-06
9,8.58266e+11,1.60123e+11,0.157231,1.04405e-06
10,6.50606e+11,2.08026e+11,0.242276,9.6405e-07
12,7.21577e+11,2.9323e+11,0.288952,9.0277e-07
14,6.22249e+11,3.91177e+11,0.385995,8.8356e-07
16,6.9963e+11,3.14336e+11,0.310006,8.8937e-07
18,5.6636e+11,3.50063e+11,0.381989,8.1039e-07
20,4.97077e+11,4.00979e+11,0.446497,7.2086e-07
25,4.33588e+11,5.76515e+11,0.570749,6.7844e-07
30,3.5807e+11,6.58845e+11,0.647886,5.3066e-07
35,3.3986e+11,6.80716e+11,0.666992,5.0415e-07
40,2.71667e+11,7.40397e+11,0.731572,4.487e-07
45,1.55457e+11,7.57944e+11,0.829805,3.5112e-07
50,1.97567e+11,8.15056e+11,0.804896,3.0773e-07
55,8.33704e+10,9.31253e+11,0.917831,2.3036e-07
60,9.89276e+10,9.08368e+11,0.901789,1.6618e-07
65,3.88336e+10,9.65372e+11,0.961329,1.5388e-07
70,2.90889e+10,7.82407e+11,0.964154,1.0434e-07
75,2.00463e+10,9.8651e+11,0.980084,8.316e-08
80,7.15531e+09,9.08834e+11,0.992188,5.597e-08
85,8.07428e+09,9.08694e+11,0.991193,2.835e-08
90,1.23069e+09,1.00026e+12,0.998771,1.314e-08
95,3.34082e+08,8.63966e+11,0.999613,5.31e-09
100,0,8.97197e+11,1,0
