ratio,success,failure,failRate,totLatency
0,1.01166e+12,0,0,1.20907e-06
0.05,9.15509e+11,0,0,1.21015e-06
0.1,8.53394e+11,2.63029e+08,0.00030812,1.20759e-06
0.15,1.00097e+12,1.25799e+09,0.00125519,1.20819e-06
0.2,9.98982e+11,2.77629e+07,2.77904e-05,1.20909e-06
0.25,8.98278e+11,3.25839e+09,0.00361426,1.20777e-06
0.3,8.61538e+11,8.27233e+08,0.000959261,1.20903e-06
0.35,1.00359e+12,4.07371e+07,4.05899e-05,1.20893e-06
0.4,1.02025e+12,1.52053e+08,0.000149013,1.20845e-06
0.45,1.00087e+12,7.35854e+09,0.00729851,1.20474e-06
0.5,1.01244e+12,8.93856e+09,0.00875148,1.20227e-06
0.55,9.59107e+11,7.81138e+09,0.00807864,1.20675e-06
0.6,8.58578e+11,6.65887e+08,0.000774969,1.20769e-06
0.65,1.01272e+12,3.78355e+07,3.73589e-05,1.20887e-06
0.7,9.99812e+11,9.58577e+09,0.00949653,1.20131e-06
0.75,9.94583e+11,4.24612e+09,0.0042511,1.19742e-06
0.8,1.01211e+12,9.00693e+09,0.00882071,1.18675e-06
0.85,1.00771e+12,8.73116e+09,0.00858992,1.20055e-06
0.9,8.96329e+11,5.15625e+09,0.00571973,1.19534e-06
0.95,9.94131e+11,5.09084e+09,0.0050948,1.20619e-06
1,8.16242e+11,5.81952e+09,0.00707917,1.2053e-06
2,8.05699e+11,1.45446e+10,0.0177321,1.17501e-06
3,8.96966e+11,1.76148e+10,0.01926,1.15766e-06
4,9.62036e+11,5.66454e+10,0.0556066,1.15308e-06
5,9.06056e+11,5.01387e+10,0.0524356,1.14124e-06
6,9.36066e+11,7.66921e+10,0.075726,1.11666e-06
7,8.71103e+11,9.0414e+10,0.0940326,1.09543e-06
8,8.81359e+11,1.245e+11,0.123775,9.8173e-07
9,7.41193e+11,1.14582e+11,0.133893,1.03945e-06
10,8.26877e+11,1.71864e+11,0.172081,1.03221e-06
12,8.51973e+11,1.62618e+11,0.160279,9.3707e-07
14,6.26284e+11,1.87682e+11,0.230577,8.9888e-07
16,6.54695e+11,3.46947e+11,0.346378,8.0335e-07
18,5.31618e+11,3.82338e+11,0.418333,8.5974e-07
20,5.84994e+11,4.29591e+11,0.423416,7.9348e-07
25,5.18424e+11,4.49886e+11,0.464609,6.1791e-07
30,2.55337e+11,5.26889e+11,0.673576,5.7477e-07
35,2.01757e+11,6.16948e+11,0.753566,5.2316e-07
40,2.61291e+11,7.53232e+11,0.74245,3.9245e-07
45,2.51318e+11,7.67584e+11,0.753344,4.2433e-07
50,9.31368e+10,9.17246e+11,0.90782,2.7158e-07
55,9.74968e+10,8.53333e+11,0.897461,2.3047e-07
60,6.4804e+10,9.0003e+11,0.932834,1.7672e-07
65,5.10842e+10,7.67242e+11,0.937575,1.4672e-07
70,3.8728e+10,9.79297e+11,0.961958,9.437e-08
75,7.771e+10,8.36796e+11,0.915025,9.964e-08
80,2.44124e+10,9.62716e+11,0.975269,5.848e-08
85,6.22492e+09,1.00535e+12,0.993846,3.225e-08
90,4.9522e+09,9.92576e+11,0.995036,1.037e-08
95,5.43295e+09,9.89013e+11,0.994537,2.9e-09
100,0,8.50628e+11,1,0
